Date,Time,Open,High,Low,Close,Volume
2012/03/13,08:46:00,11861,11871,11859,11869,1970
2012/03/13,08:47:00,11868,11869,11865,11867,601
2012/03/13,08:48:00,11866,11868,11862,11862,608
2012/03/13,08:49:00,11863,11865,11861,11865,381
2012/03/13,08:50:00,11864,11871,11864,11870,938
2012/03/13,08:51:00,11870,11874,11870,11873,1002
2012/03/13,08:52:00,11873,11882,11873,11878,1263
2012/03/13,08:53:00,11879,11879,11875,11878,368
2012/03/13,08:54:00,11877,11879,11877,11879,287
2012/03/13,08:55:00,11879,11886,11878,11885,791
2012/03/13,08:56:00,11885,11888,11880,11881,671
2012/03/13,08:57:00,11881,11884,11880,11882,225
2012/03/13,08:58:00,11883,11884,11882,11882,178
2012/03/13,08:59:00,11883,11885,11882,11884,282
2012/03/13,09:00:00,11884,11887,11884,11886,392
2012/03/13,09:01:00,11887,11891,11886,11888,888
2012/03/13,09:02:00,11887,11897,11882,11896,1429
2012/03/13,09:03:00,11896,11909,11895,11907,2300
2012/03/13,09:04:00,11905,11919,11904,11910,1876
2012/03/13,09:05:00,11910,11911,11901,11903,1457
2012/03/13,09:06:00,11903,11910,11903,11906,921
2012/03/13,09:07:00,11907,11909,11903,11905,500
2012/03/13,09:08:00,11904,11908,11904,11907,371
2012/03/13,09:09:00,11907,11909,11906,11906,478
2012/03/13,09:10:00,11906,11908,11897,11897,786
2012/03/13,09:11:00,11898,11901,11897,11898,547
2012/03/13,09:12:00,11899,11899,11891,11897,833
2012/03/13,09:13:00,11897,11900,11896,11898,329
2012/03/13,09:14:00,11897,11907,11897,11907,582
2012/03/13,09:15:00,11907,11912,11905,11910,812
2012/03/13,09:16:00,11910,11912,11902,11904,896
2012/03/13,09:17:00,11905,11907,11903,11905,275
2012/03/13,09:18:00,11906,11907,11902,11906,388
2012/03/13,09:19:00,11907,11909,11902,11902,350
2012/03/13,09:20:00,11902,11903,11897,11899,378
2012/03/13,09:21:00,11899,11902,11897,11899,299
2012/03/13,09:22:00,11898,11900,11896,11898,370
2012/03/13,09:23:00,11898,11899,11889,11891,777
2012/03/13,09:24:00,11891,11895,11890,11894,402
2012/03/13,09:25:00,11893,11894,11887,11890,642
2012/03/13,09:26:00,11889,11892,11889,11890,359
2012/03/13,09:27:00,11891,11892,11888,11890,295
2012/03/13,09:28:00,11889,11891,11887,11889,333
2012/03/13,09:29:00,11888,11890,11876,11886,1849
2012/03/13,09:30:00,11886,11887,11881,11884,454
2012/03/13,09:31:00,11884,11888,11884,11887,469
2012/03/13,09:32:00,11887,11888,11885,11885,306
2012/03/13,09:33:00,11885,11888,11882,11886,445
2012/03/13,09:34:00,11886,11887,11880,11886,391
2012/03/13,09:35:00,11885,11892,11884,11891,627
2012/03/13,09:36:00,11892,11895,11890,11894,592
2012/03/13,09:37:00,11894,11894,11887,11887,421
2012/03/13,09:38:00,11888,11892,11886,11892,263
2012/03/13,09:39:00,11892,11893,11889,11892,209
2012/03/13,09:40:00,11892,11895,11891,11894,335
2012/03/13,09:41:00,11895,11898,11893,11897,437
2012/03/13,09:42:00,11896,11898,11895,11896,275
2012/03/13,09:43:00,11895,11896,11894,11895,131
2012/03/13,09:44:00,11895,11897,11894,11895,195
2012/03/13,09:45:00,11895,11895,11891,11891,237
2012/03/13,09:46:00,11892,11899,11891,11899,450
2012/03/13,09:47:00,11899,11899,11895,11897,305
2012/03/13,09:48:00,11897,11898,11896,11896,173
2012/03/13,09:49:00,11896,11901,11895,11901,538
2012/03/13,09:50:00,11901,11902,11899,11902,174
2012/03/13,09:51:00,11902,11905,11901,11904,590
2012/03/13,09:52:00,11904,11908,11904,11907,708
2012/03/13,09:53:00,11908,11908,11904,11905,183
2012/03/13,09:54:00,11905,11907,11904,11907,186
2012/03/13,09:55:00,11907,11909,11905,11907,456
2012/03/13,09:56:00,11907,11908,11900,11900,590
2012/03/13,09:57:00,11900,11901,11896,11897,390
2012/03/13,09:58:00,11897,11898,11894,11896,279
2012/03/13,09:59:00,11897,11897,11890,11890,444
2012/03/13,10:00:00,11890,11896,11889,11892,356
2012/03/13,10:01:00,11894,11897,11893,11897,237
2012/03/13,10:02:00,11897,11897,11894,11894,147
2012/03/13,10:03:00,11894,11894,11891,11892,134
2012/03/13,10:04:00,11893,11895,11891,11893,200
2012/03/13,10:05:00,11892,11893,11887,11890,314
2012/03/13,10:06:00,11890,11892,11888,11888,229
2012/03/13,10:07:00,11888,11889,11884,11887,388
2012/03/13,10:08:00,11888,11890,11887,11888,191
2012/03/13,10:09:00,11888,11892,11887,11891,165
2012/03/13,10:10:00,11891,11891,11888,11888,208
2012/03/13,10:11:00,11889,11890,11888,11889,211
2012/03/13,10:12:00,11889,11893,11889,11892,220
2012/03/13,10:13:00,11893,11897,11892,11895,389
2012/03/13,10:14:00,11895,11900,11895,11900,263
2012/03/13,10:15:00,11899,11901,11896,11896,293
2012/03/13,10:16:00,11896,11899,11895,11898,178
2012/03/13,10:17:00,11898,11900,11898,11898,157
2012/03/13,10:18:00,11897,11904,11897,11904,383
2012/03/13,10:19:00,11903,11904,11901,11903,241
2012/03/13,10:20:00,11902,11903,11890,11892,387
2012/03/13,10:21:00,11892,11896,11890,11894,288
2012/03/13,10:22:00,11893,11909,11893,11908,844
2012/03/13,10:23:00,11907,11914,11906,11909,1945
2012/03/13,10:24:00,11910,11911,11906,11910,534
2012/03/13,10:25:00,11909,11911,11907,11908,288
