Date,Time,Open,High,Low,Close,Volume
2012/03/22,08:46:00,11909,11918,11900,11914,1895
2012/03/22,08:47:00,11914,11915,11908,11911,810
2012/03/22,08:48:00,11911,11911,11905,11906,471
2012/03/22,08:49:00,11906,11908,11892,11895,948
2012/03/22,08:50:00,11895,11898,11889,11889,677
2012/03/22,08:51:00,11890,11894,11886,11889,953
2012/03/22,08:52:00,11889,11894,11889,11892,350
2012/03/22,08:53:00,11893,11893,11890,11890,268
2012/03/22,08:54:00,11890,11893,11890,11893,128
2012/03/22,08:55:00,11893,11894,11892,11892,125
2012/03/22,08:56:00,11894,11894,11890,11891,211
2012/03/22,08:57:00,11891,11893,11891,11892,112
2012/03/22,08:58:00,11893,11904,11892,11900,606
2012/03/22,08:59:00,11900,11905,11899,11901,345
2012/03/22,09:00:00,11902,11903,11897,11899,331
2012/03/22,09:01:00,11899,11900,11895,11896,401
2012/03/22,09:02:00,11896,11898,11893,11898,341
2012/03/22,09:03:00,11897,11905,11897,11902,590
2012/03/22,09:04:00,11902,11902,11897,11899,216
2012/03/22,09:05:00,11898,11900,11894,11895,270
2012/03/22,09:06:00,11894,11898,11890,11892,405
2012/03/22,09:07:00,11892,11897,11890,11896,219
2012/03/22,09:08:00,11896,11896,11892,11896,126
2012/03/22,09:09:00,11896,11902,11896,11901,447
2012/03/22,09:10:00,11901,11905,11899,11904,529
2012/03/22,09:11:00,11904,11912,11903,11909,1014
2012/03/22,09:12:00,11909,11911,11902,11903,556
2012/03/22,09:13:00,11903,11907,11902,11907,261
2012/03/22,09:14:00,11907,11910,11905,11910,496
2012/03/22,09:15:00,11910,11933,11910,11931,3587
2012/03/22,09:16:00,11930,11980,11930,11964,6293
2012/03/22,09:17:00,11964,11972,11962,11968,1686
2012/03/22,09:18:00,11969,11975,11968,11974,1408
2012/03/22,09:19:00,11974,11976,11966,11970,1033
2012/03/22,09:20:00,11969,11970,11963,11964,1204
2012/03/22,09:21:00,11966,11969,11964,11965,808
2012/03/22,09:22:00,11965,11970,11964,11966,580
2012/03/22,09:23:00,11966,11967,11962,11963,500
2012/03/22,09:24:00,11964,11964,11959,11964,606
2012/03/22,09:25:00,11964,11968,11963,11965,535
2012/03/22,09:26:00,11966,11974,11965,11968,857
2012/03/22,09:27:00,11969,11969,11964,11966,326
2012/03/22,09:28:00,11967,11970,11963,11963,373
2012/03/22,09:29:00,11964,11968,11961,11968,312
2012/03/22,09:30:00,11968,11985,11967,11981,1889
2012/03/22,09:31:00,11980,11990,11973,11976,1695
2012/03/22,09:32:00,11975,11980,11975,11978,521
2012/03/22,09:33:00,11979,11980,11970,11975,803
2012/03/22,09:34:00,11974,11978,11973,11976,424
2012/03/22,09:35:00,11977,11980,11975,11980,397
2012/03/22,09:36:00,11979,11980,11973,11976,381
2012/03/22,09:37:00,11977,11979,11975,11978,225
2012/03/22,09:38:00,11978,11980,11973,11974,381
2012/03/22,09:39:00,11974,11974,11971,11973,247
2012/03/22,09:40:00,11974,11975,11972,11973,176
