Date,Time,Open,High,Low,Close,Volume
2010/12/17,08:50:00,12170,12184,12168,12178,3164
2010/12/17,08:55:00,12178,12184,12178,12180,1290
2010/12/17,09:00:00,12180,12185,12179,12185,943
2010/12/17,09:05:00,12185,12206,12184,12193,5074
2010/12/17,09:10:00,12194,12198,12185,12192,1776
2010/12/17,09:15:00,12191,12208,12189,12206,3100
2010/12/17,09:20:00,12206,12216,12206,12210,4328
2010/12/17,09:25:00,12209,12212,12206,12208,1260
2010/12/17,09:30:00,12210,12221,12209,12220,2606
2010/12/17,09:35:00,12219,12223,12212,12213,1954
2010/12/17,09:40:00,12213,12219,12212,12217,1449
2010/12/17,09:45:00,12217,12220,12211,12211,1635
2010/12/17,09:50:00,12211,12213,12208,12210,1299
2010/12/17,09:55:00,12211,12213,12208,12211,1104
2010/12/17,10:00:00,12211,12213,12208,12208,740
2010/12/17,10:05:00,12208,12211,12206,12209,834
2010/12/17,10:10:00,12209,12218,12209,12217,1672
2010/12/17,10:15:00,12218,12218,12211,12217,1310
2010/12/17,10:20:00,12216,12226,12214,12222,2207
2010/12/17,10:25:00,12221,12228,12219,12227,1982
2010/12/17,10:30:00,12227,12228,12218,12219,1250
2010/12/17,10:35:00,12220,12223,12218,12220,727
2010/12/17,10:40:00,12218,12219,12214,12215,933
2010/12/17,10:45:00,12215,12217,12210,12215,1491
2010/12/17,10:50:00,12216,12220,12215,12218,704
2010/12/17,10:55:00,12218,12223,12217,12220,1020
2010/12/17,11:00:00,12220,12224,12219,12220,1019
2010/12/17,11:05:00,12221,12223,12217,12218,711
2010/12/17,11:10:00,12219,12226,12217,12223,926
2010/12/17,11:15:00,12223,12231,12221,12222,2393
2010/12/17,11:20:00,12222,12225,12220,12221,705
2010/12/17,11:25:00,12221,12228,12221,12227,505
2010/12/17,11:30:00,12227,12233,12226,12228,1619
2010/12/17,11:35:00,12228,12230,12225,12226,633
2010/12/17,11:40:00,12226,12226,12219,12221,992
2010/12/17,11:45:00,12220,12226,12218,12219,989
2010/12/17,11:50:00,12219,12220,12214,12219,1738
2010/12/17,11:55:00,12220,12221,12217,12221,480
2010/12/17,12:00:00,12221,12221,12218,12221,385
2010/12/17,12:05:00,12221,12223,12219,12223,438
2010/12/17,12:10:00,12223,12223,12219,12220,407
2010/12/17,12:15:00,12219,12226,12219,12223,912
2010/12/17,12:20:00,12223,12226,12220,12223,647
2010/12/17,12:25:00,12223,12227,12222,12227,537
2010/12/17,12:30:00,12227,12228,12220,12222,717
2010/12/17,12:35:00,12221,12224,12220,12222,263
2010/12/17,12:40:00,12222,12225,12222,12223,266
2010/12/17,12:45:00,12223,12223,12220,12222,459
2010/12/17,12:50:00,12221,12224,12220,12221,331
2010/12/17,12:55:00,12221,12224,12220,12224,426
2010/12/17,13:00:00,12224,12228,12223,12225,944
2010/12/17,13:05:00,12225,12226,12215,12222,1914
2010/12/17,13:10:00,12222,12225,12220,12225,584
2010/12/17,13:15:00,12224,12225,12222,12222,726
2010/12/17,13:20:00,12222,12222,12216,12219,1335
2010/12/17,13:25:00,12219,12220,12208,12211,3483
2010/12/17,13:30:00,12211,12212,12207,12207,1758
2010/12/17,13:35:00,12207,12212,12203,12208,2542
2010/12/17,13:40:00,12208,12209,12199,12201,2681
2010/12/17,13:45:00,12201,12207,12199,12202,2933
