Date,Time,Open,High,Low,Close,Volume
2010/12/10,08:50:00,12177,12177,12151,12160,4373
2010/12/10,08:55:00,12161,12168,12159,12164,1776
2010/12/10,09:00:00,12166,12167,12161,12163,1019
2010/12/10,09:05:00,12163,12164,12157,12162,2056
2010/12/10,09:10:00,12161,12167,12153,12164,2559
2010/12/10,09:15:00,12164,12166,12159,12164,1132
2010/12/10,09:20:00,12163,12169,12161,12163,1323
2010/12/10,09:25:00,12163,12165,12159,12163,857
2010/12/10,09:30:00,12164,12164,12147,12150,2404
2010/12/10,09:35:00,12149,12155,12127,12127,5565
2010/12/10,09:40:00,12130,12137,12121,12136,4213
2010/12/10,09:45:00,12136,12137,12131,12131,1595
2010/12/10,09:50:00,12132,12141,12128,12139,2187
2010/12/10,09:55:00,12139,12156,12139,12149,3243
2010/12/10,10:00:00,12150,12155,12148,12150,2060
2010/12/10,10:05:00,12149,12152,12146,12147,1362
2010/12/10,10:10:00,12147,12149,12143,12145,1466
2010/12/10,10:15:00,12144,12149,12141,12145,1146
2010/12/10,10:20:00,12145,12151,12144,12145,1165
2010/12/10,10:25:00,12146,12148,12143,12147,1205
2010/12/10,10:30:00,12147,12149,12145,12147,655
2010/12/10,10:35:00,12146,12151,12143,12146,1084
2010/12/10,10:40:00,12144,12147,12138,12138,1526
2010/12/10,10:45:00,12138,12139,12133,12136,2383
2010/12/10,10:50:00,12136,12139,12132,12134,1023
2010/12/10,10:55:00,12133,12142,12124,12140,2818
2010/12/10,11:00:00,12141,12144,12137,12142,743
2010/12/10,11:05:00,12143,12146,12139,12140,863
2010/12/10,11:10:00,12140,12143,12138,12143,563
2010/12/10,11:15:00,12143,12154,12142,12150,2186
2010/12/10,11:20:00,12150,12150,12146,12147,563
2010/12/10,11:25:00,12147,12148,12145,12147,348
2010/12/10,11:30:00,12147,12148,12142,12144,549
2010/12/10,11:35:00,12144,12148,12144,12147,466
2010/12/10,11:40:00,12147,12148,12141,12141,533
2010/12/10,11:45:00,12142,12146,12139,12143,613
2010/12/10,11:50:00,12143,12143,12138,12139,590
2010/12/10,11:55:00,12139,12143,12135,12140,902
2010/12/10,12:00:00,12140,12141,12136,12141,419
2010/12/10,12:05:00,12141,12141,12132,12134,740
2010/12/10,12:10:00,12135,12140,12133,12138,676
2010/12/10,12:15:00,12139,12140,12134,12134,460
2010/12/10,12:20:00,12134,12138,12125,12131,2007
2010/12/10,12:25:00,12131,12134,12126,12129,1016
2010/12/10,12:30:00,12128,12132,12114,12122,3263
2010/12/10,12:35:00,12122,12134,12116,12132,2213
2010/12/10,12:40:00,12131,12138,12130,12136,1498
2010/12/10,12:45:00,12136,12143,12133,12138,1181
2010/12/10,12:50:00,12138,12139,12133,12133,792
2010/12/10,12:55:00,12133,12139,12133,12135,682
2010/12/10,13:00:00,12135,12135,12128,12131,909
2010/12/10,13:05:00,12131,12139,12130,12136,660
2010/12/10,13:10:00,12137,12138,12133,12136,440
2010/12/10,13:15:00,12137,12145,12132,12139,1487
2010/12/10,13:20:00,12140,12147,12140,12145,1361
2010/12/10,13:25:00,12146,12152,12145,12146,1925
2010/12/10,13:30:00,12146,12154,12146,12154,1236
2010/12/10,13:35:00,12154,12158,12150,12155,2403
2010/12/10,13:40:00,12155,12161,12154,12156,2095
2010/12/10,13:45:00,12157,12161,12156,12158,2973
