Date,Time,Open,High,Low,Close,Volume
2010/12/30,08:50:00,12272,12272,12258,12265,1322
2010/12/30,08:55:00,12266,12271,12264,12266,627
2010/12/30,09:00:00,12267,12279,12266,12276,1136
2010/12/30,09:05:00,12276,12280,12269,12274,1595
2010/12/30,09:10:00,12275,12308,12273,12305,6045
2010/12/30,09:15:00,12304,12307,12296,12304,3469
2010/12/30,09:20:00,12303,12305,12297,12303,2164
2010/12/30,09:25:00,12302,12303,12291,12294,1666
2010/12/30,09:30:00,12294,12301,12293,12300,913
2010/12/30,09:35:00,12300,12311,12296,12299,4226
2010/12/30,09:40:00,12300,12302,12295,12298,1131
2010/12/30,09:45:00,12297,12300,12291,12295,1638
2010/12/30,09:50:00,12295,12296,12259,12273,6858
2010/12/30,09:55:00,12271,12280,12270,12276,1858
2010/12/30,10:00:00,12276,12280,12274,12274,1046
2010/12/30,10:05:00,12274,12277,12271,12276,1334
2010/12/30,10:10:00,12276,12279,12274,12276,525
2010/12/30,10:15:00,12276,12277,12272,12276,774
2010/12/30,10:20:00,12277,12277,12273,12276,529
2010/12/30,10:25:00,12276,12278,12269,12272,1136
2010/12/30,10:30:00,12272,12272,12264,12265,1878
2010/12/30,10:35:00,12266,12273,12265,12270,1202
2010/12/30,10:40:00,12270,12277,12268,12274,1425
2010/12/30,10:45:00,12273,12281,12273,12279,1339
2010/12/30,10:50:00,12279,12280,12277,12278,538
2010/12/30,10:55:00,12278,12279,12275,12279,547
2010/12/30,11:00:00,12279,12279,12271,12273,903
2010/12/30,11:05:00,12274,12276,12269,12275,850
2010/12/30,11:10:00,12276,12278,12273,12274,480
2010/12/30,11:15:00,12274,12275,12270,12275,493
2010/12/30,11:20:00,12274,12279,12273,12279,682
2010/12/30,11:25:00,12279,12286,12278,12286,1525
2010/12/30,11:30:00,12286,12290,12284,12288,1942
2010/12/30,11:35:00,12287,12288,12279,12281,1075
2010/12/30,11:40:00,12281,12285,12280,12282,440
2010/12/30,11:45:00,12280,12282,12274,12275,1002
2010/12/30,11:50:00,12275,12279,12274,12278,480
2010/12/30,11:55:00,12278,12279,12276,12278,277
2010/12/30,12:00:00,12278,12281,12277,12278,372
2010/12/30,12:05:00,12277,12285,12277,12284,632
2010/12/30,12:10:00,12284,12285,12275,12276,629
2010/12/30,12:15:00,12276,12281,12275,12277,371
2010/12/30,12:20:00,12277,12279,12276,12279,214
2010/12/30,12:25:00,12279,12280,12272,12272,724
2010/12/30,12:30:00,12273,12278,12271,12276,479
2010/12/30,12:35:00,12276,12283,12275,12282,605
2010/12/30,12:40:00,12281,12281,12277,12278,250
2010/12/30,12:45:00,12279,12282,12278,12282,302
2010/12/30,12:50:00,12281,12285,12279,12282,827
2010/12/30,12:55:00,12282,12286,12280,12286,592
2010/12/30,13:00:00,12285,12288,12281,12281,948
2010/12/30,13:05:00,12281,12286,12277,12279,1518
2010/12/30,13:10:00,12278,12279,12269,12274,2345
2010/12/30,13:15:00,12273,12276,12271,12275,1126
2010/12/30,13:20:00,12275,12278,12272,12276,1050
2010/12/30,13:25:00,12276,12280,12274,12276,1058
2010/12/30,13:30:00,12276,12284,12276,12281,1592
2010/12/30,13:35:00,12283,12301,12280,12297,5141
2010/12/30,13:40:00,12297,12302,12295,12302,1883
2010/12/30,13:45:00,12301,12303,12296,12299,3107
