Date,Time,Open,High,Low,Close,Volume
2010/12/16,08:50:00,12157,12158,12148,12156,2156
2010/12/16,08:55:00,12157,12167,12156,12160,1543
2010/12/16,09:00:00,12161,12164,12156,12157,730
2010/12/16,09:05:00,12158,12161,12147,12152,1937
2010/12/16,09:10:00,12151,12163,12150,12161,1409
2010/12/16,09:15:00,12161,12162,12151,12155,1192
2010/12/16,09:20:00,12155,12162,12154,12158,893
2010/12/16,09:25:00,12158,12173,12158,12165,3063
2010/12/16,09:30:00,12165,12172,12161,12163,1881
2010/12/16,09:35:00,12163,12164,12159,12162,733
2010/12/16,09:40:00,12162,12166,12161,12164,668
2010/12/16,09:45:00,12164,12175,12164,12172,2459
2010/12/16,09:50:00,12172,12187,12170,12181,4705
2010/12/16,09:55:00,12181,12185,12176,12178,1384
2010/12/16,10:00:00,12178,12184,12177,12181,956
2010/12/16,10:05:00,12181,12183,12173,12178,1570
2010/12/16,10:10:00,12178,12181,12176,12176,787
2010/12/16,10:15:00,12176,12178,12169,12173,1663
2010/12/16,10:20:00,12173,12173,12166,12171,1481
2010/12/16,10:25:00,12171,12173,12170,12170,581
2010/12/16,10:30:00,12171,12177,12170,12175,884
2010/12/16,10:35:00,12173,12177,12172,12177,433
2010/12/16,10:40:00,12177,12177,12159,12163,2567
2010/12/16,10:45:00,12164,12167,12160,12163,1356
2010/12/16,10:50:00,12162,12169,12161,12164,1001
2010/12/16,10:55:00,12164,12166,12160,12162,912
2010/12/16,11:00:00,12161,12163,12153,12161,1796
2010/12/16,11:05:00,12161,12165,12157,12161,970
2010/12/16,11:10:00,12160,12163,12154,12157,954
2010/12/16,11:15:00,12156,12164,12155,12162,804
2010/12/16,11:20:00,12161,12168,12160,12165,905
2010/12/16,11:25:00,12165,12168,12163,12166,602
2010/12/16,11:30:00,12166,12172,12164,12170,1254
2010/12/16,11:35:00,12170,12173,12169,12172,973
2010/12/16,11:40:00,12172,12175,12169,12169,724
2010/12/16,11:45:00,12170,12171,12166,12166,453
2010/12/16,11:50:00,12166,12170,12166,12169,326
2010/12/16,11:55:00,12168,12169,12164,12164,557
2010/12/16,12:00:00,12164,12168,12161,12165,614
2010/12/16,12:05:00,12164,12168,12162,12167,408
2010/12/16,12:10:00,12167,12171,12166,12170,541
2010/12/16,12:15:00,12169,12170,12165,12168,363
2010/12/16,12:20:00,12167,12172,12167,12170,435
2010/12/16,12:25:00,12170,12170,12163,12166,504
2010/12/16,12:30:00,12165,12170,12164,12166,509
2010/12/16,12:35:00,12166,12170,12164,12168,422
2010/12/16,12:40:00,12168,12173,12167,12170,636
2010/12/16,12:45:00,12171,12172,12164,12166,663
2010/12/16,12:50:00,12165,12167,12164,12166,336
2010/12/16,12:55:00,12165,12167,12161,12161,841
2010/12/16,13:00:00,12161,12165,12158,12164,859
2010/12/16,13:05:00,12163,12171,12163,12171,974
2010/12/16,13:10:00,12171,12175,12168,12170,1154
2010/12/16,13:15:00,12170,12173,12168,12172,426
2010/12/16,13:20:00,12171,12175,12169,12171,808
2010/12/16,13:25:00,12171,12171,12166,12167,876
2010/12/16,13:30:00,12167,12168,12161,12162,1071
2010/12/16,13:35:00,12161,12177,12161,12174,2544
2010/12/16,13:40:00,12174,12174,12170,12170,975
2010/12/16,13:45:00,12170,12170,12164,12166,2783
