Date,Time,Open,High,Low,Close,Volume
2010/12/24,08:50:00,12291,12291,12284,12286,1177
2010/12/24,08:55:00,12287,12288,12281,12281,831
2010/12/24,09:00:00,12281,12283,12278,12282,936
2010/12/24,09:05:00,12281,12284,12271,12275,2496
2010/12/24,09:10:00,12275,12275,12266,12273,1850
2010/12/24,09:15:00,12273,12277,12270,12274,806
2010/12/24,09:20:00,12274,12277,12272,12277,718
2010/12/24,09:25:00,12276,12281,12275,12281,883
2010/12/24,09:30:00,12280,12288,12280,12288,1708
2010/12/24,09:35:00,12288,12288,12278,12278,1281
2010/12/24,09:40:00,12279,12279,12272,12272,1468
2010/12/24,09:45:00,12273,12276,12271,12275,610
2010/12/24,09:50:00,12276,12279,12271,12276,1082
2010/12/24,09:55:00,12276,12278,12273,12274,548
2010/12/24,10:00:00,12275,12281,12274,12279,543
2010/12/24,10:05:00,12278,12279,12274,12277,528
2010/12/24,10:10:00,12276,12278,12271,12271,742
2010/12/24,10:15:00,12271,12272,12261,12263,2720
2010/12/24,10:20:00,12263,12269,12261,12269,1475
2010/12/24,10:25:00,12269,12271,12266,12268,752
2010/12/24,10:30:00,12268,12269,12265,12266,434
2010/12/24,10:35:00,12267,12271,12263,12268,844
2010/12/24,10:40:00,12268,12270,12266,12269,288
2010/12/24,10:45:00,12268,12275,12268,12269,1256
2010/12/24,10:50:00,12270,12270,12265,12267,863
2010/12/24,10:55:00,12267,12268,12265,12267,294
2010/12/24,11:00:00,12267,12270,12265,12270,410
2010/12/24,11:05:00,12270,12275,12269,12270,1157
2010/12/24,11:10:00,12271,12272,12269,12271,321
2010/12/24,11:15:00,12271,12275,12271,12271,542
2010/12/24,11:20:00,12272,12274,12271,12274,229
2010/12/24,11:25:00,12273,12275,12270,12271,469
2010/12/24,11:30:00,12271,12275,12269,12273,436
2010/12/24,11:35:00,12273,12281,12273,12280,1539
2010/12/24,11:40:00,12278,12280,12276,12278,696
2010/12/24,11:45:00,12278,12281,12276,12276,631
2010/12/24,11:50:00,12277,12279,12275,12276,399
2010/12/24,11:55:00,12276,12278,12273,12273,514
2010/12/24,12:00:00,12273,12275,12273,12273,247
2010/12/24,12:05:00,12273,12276,12272,12275,363
2010/12/24,12:10:00,12276,12278,12276,12277,309
2010/12/24,12:15:00,12277,12277,12272,12272,402
2010/12/24,12:20:00,12273,12273,12269,12272,601
2010/12/24,12:25:00,12271,12275,12270,12274,554
2010/12/24,12:30:00,12273,12276,12272,12276,304
2010/12/24,12:35:00,12276,12277,12274,12275,325
2010/12/24,12:40:00,12275,12276,12272,12272,308
2010/12/24,12:45:00,12272,12275,12271,12271,399
2010/12/24,12:50:00,12271,12273,12267,12268,883
2010/12/24,12:55:00,12268,12270,12264,12264,962
2010/12/24,13:00:00,12264,12268,12262,12267,1083
2010/12/24,13:05:00,12266,12272,12265,12271,675
2010/12/24,13:10:00,12271,12271,12267,12268,472
2010/12/24,13:15:00,12267,12269,12266,12268,234
2010/12/24,13:20:00,12268,12269,12265,12267,870
2010/12/24,13:25:00,12268,12268,12264,12266,579
2010/12/24,13:30:00,12266,12266,12263,12264,883
2010/12/24,13:35:00,12264,12267,12260,12266,1698
2010/12/24,13:40:00,12267,12269,12265,12268,752
2010/12/24,13:45:00,12268,12276,12266,12273,2510
