Date,Time,Open,High,Low,Close,Volume
2010/12/06,08:50:00,12056,12060,12050,12053,2323
2010/12/06,08:55:00,12052,12069,12048,12067,2023
2010/12/06,09:00:00,12068,12075,12064,12071,1827
2010/12/06,09:05:00,12070,12095,12069,12083,4403
2010/12/06,09:10:00,12083,12091,12078,12090,2250
2010/12/06,09:15:00,12090,12103,12088,12092,3795
2010/12/06,09:20:00,12092,12094,12085,12089,1663
2010/12/06,09:25:00,12089,12094,12082,12086,1191
2010/12/06,09:30:00,12085,12094,12085,12089,1115
2010/12/06,09:35:00,12089,12099,12088,12096,1370
2010/12/06,09:40:00,12097,12106,12097,12101,2852
2010/12/06,09:45:00,12100,12111,12098,12101,2297
2010/12/06,09:50:00,12099,12105,12097,12101,1206
2010/12/06,09:55:00,12102,12116,12101,12111,2700
2010/12/06,10:00:00,12110,12114,12105,12106,1116
2010/12/06,10:05:00,12106,12110,12096,12097,1794
2010/12/06,10:10:00,12098,12098,12091,12097,1386
2010/12/06,10:15:00,12097,12103,12096,12101,776
2010/12/06,10:20:00,12101,12108,12098,12106,1070
2010/12/06,10:25:00,12105,12109,12103,12105,924
2010/12/06,10:30:00,12106,12114,12103,12114,1243
2010/12/06,10:35:00,12114,12120,12113,12116,2391
2010/12/06,10:40:00,12116,12116,12108,12110,1023
2010/12/06,10:45:00,12111,12116,12109,12115,594
2010/12/06,10:50:00,12116,12120,12108,12110,1013
2010/12/06,10:55:00,12110,12112,12099,12106,1600
2010/12/06,11:00:00,12106,12106,12101,12101,633
2010/12/06,11:05:00,12101,12106,12100,12104,612
2010/12/06,11:10:00,12104,12107,12101,12104,572
2010/12/06,11:15:00,12104,12112,12104,12109,807
2010/12/06,11:20:00,12109,12112,12106,12108,701
2010/12/06,11:25:00,12108,12109,12101,12106,909
2010/12/06,11:30:00,12106,12115,12106,12115,860
2010/12/06,11:35:00,12115,12118,12110,12112,1047
2010/12/06,11:40:00,12113,12116,12111,12114,589
2010/12/06,11:45:00,12115,12117,12106,12110,1270
2010/12/06,11:50:00,12112,12113,12108,12111,412
2010/12/06,11:55:00,12111,12114,12111,12113,255
2010/12/06,12:00:00,12113,12114,12107,12110,456
2010/12/06,12:05:00,12110,12114,12108,12110,614
2010/12/06,12:10:00,12111,12112,12107,12109,267
2010/12/06,12:15:00,12109,12113,12104,12105,827
2010/12/06,12:20:00,12105,12106,12102,12104,740
2010/12/06,12:25:00,12103,12110,12102,12107,661
2010/12/06,12:30:00,12107,12111,12106,12108,376
2010/12/06,12:35:00,12108,12109,12104,12107,392
2010/12/06,12:40:00,12107,12114,12105,12113,683
2010/12/06,12:45:00,12113,12115,12109,12113,954
2010/12/06,12:50:00,12112,12121,12111,12117,1610
2010/12/06,12:55:00,12119,12124,12118,12124,1614
2010/12/06,13:00:00,12124,12130,12120,12121,1912
2010/12/06,13:05:00,12121,12125,12117,12118,1145
2010/12/06,13:10:00,12118,12119,12114,12117,902
2010/12/06,13:15:00,12117,12118,12107,12107,1470
2010/12/06,13:20:00,12107,12109,12104,12104,1841
2010/12/06,13:25:00,12104,12111,12101,12109,1388
2010/12/06,13:30:00,12108,12113,12107,12111,1128
2010/12/06,13:35:00,12110,12119,12109,12119,1860
2010/12/06,13:40:00,12118,12119,12106,12108,2032
2010/12/06,13:45:00,12107,12115,12106,12113,3205
