Date,Time,Open,High,Low,Close,Volume
2010/12/28,08:50:00,12293,12293,12280,12286,1808
2010/12/28,08:55:00,12285,12297,12284,12293,1292
2010/12/28,09:00:00,12293,12296,12291,12292,763
2010/12/28,09:05:00,12292,12299,12283,12287,2255
2010/12/28,09:10:00,12286,12287,12267,12267,2401
2010/12/28,09:15:00,12267,12282,12265,12279,2505
2010/12/28,09:20:00,12279,12283,12272,12274,1235
2010/12/28,09:25:00,12274,12275,12261,12274,2202
2010/12/28,09:30:00,12274,12279,12272,12277,1009
2010/12/28,09:35:00,12278,12282,12271,12271,1344
2010/12/28,09:40:00,12271,12276,12270,12276,728
2010/12/28,09:45:00,12276,12281,12275,12277,854
2010/12/28,09:50:00,12277,12278,12266,12271,1121
2010/12/28,09:55:00,12270,12271,12264,12266,971
2010/12/28,10:00:00,12267,12270,12258,12260,2141
2010/12/28,10:05:00,12261,12272,12255,12270,1876
2010/12/28,10:10:00,12270,12271,12267,12267,417
2010/12/28,10:15:00,12267,12278,12265,12277,1724
2010/12/28,10:20:00,12276,12277,12272,12274,649
2010/12/28,10:25:00,12275,12277,12269,12270,597
2010/12/28,10:30:00,12269,12271,12266,12267,847
2010/12/28,10:35:00,12267,12271,12265,12268,560
2010/12/28,10:40:00,12268,12277,12260,12272,1792
2010/12/28,10:45:00,12273,12274,12268,12269,435
2010/12/28,10:50:00,12269,12274,12268,12269,407
2010/12/28,10:55:00,12269,12270,12265,12265,617
2010/12/28,11:00:00,12266,12272,12265,12271,364
2010/12/28,11:05:00,12271,12273,12265,12268,524
2010/12/28,11:10:00,12267,12268,12262,12264,851
2010/12/28,11:15:00,12264,12268,12261,12264,773
2010/12/28,11:20:00,12264,12268,12258,12261,1401
2010/12/28,11:25:00,12261,12270,12259,12267,1057
2010/12/28,11:30:00,12267,12269,12261,12263,602
2010/12/28,11:35:00,12263,12270,12263,12268,533
2010/12/28,11:40:00,12269,12269,12265,12267,393
2010/12/28,11:45:00,12266,12269,12264,12266,407
2010/12/28,11:50:00,12267,12270,12267,12268,549
2010/12/28,11:55:00,12269,12269,12264,12266,258
2010/12/28,12:00:00,12265,12266,12261,12263,701
2010/12/28,12:05:00,12264,12265,12253,12256,2115
2010/12/28,12:10:00,12256,12258,12247,12249,2769
2010/12/28,12:15:00,12249,12254,12239,12239,3007
2010/12/28,12:20:00,12239,12239,12226,12232,4591
2010/12/28,12:25:00,12232,12238,12223,12236,3300
2010/12/28,12:30:00,12236,12240,12234,12235,1313
2010/12/28,12:35:00,12235,12241,12231,12237,1599
2010/12/28,12:40:00,12237,12245,12237,12239,1021
2010/12/28,12:45:00,12239,12242,12234,12242,785
2010/12/28,12:50:00,12241,12247,12237,12240,1210
2010/12/28,12:55:00,12239,12240,12235,12236,612
2010/12/28,13:00:00,12237,12250,12236,12250,1516
2010/12/28,13:05:00,12248,12259,12247,12255,3907
2010/12/28,13:10:00,12256,12260,12254,12255,1477
2010/12/28,13:15:00,12255,12258,12252,12258,986
2010/12/28,13:20:00,12258,12262,12256,12257,1695
2010/12/28,13:25:00,12258,12265,12257,12259,1661
2010/12/28,13:30:00,12259,12260,12255,12259,1281
2010/12/28,13:35:00,12259,12269,12258,12268,2457
2010/12/28,13:40:00,12268,12274,12268,12274,2480
2010/12/28,13:45:00,12274,12275,12268,12271,2189
