Date,Time,Open,High,Low,Close,Volume
2010/12/21,08:50:00,12176,12188,12175,12179,2708
2010/12/21,08:55:00,12179,12182,12178,12179,900
2010/12/21,09:00:00,12179,12184,12178,12180,911
2010/12/21,09:05:00,12181,12185,12173,12173,1802
2010/12/21,09:10:00,12173,12178,12171,12174,1313
2010/12/21,09:15:00,12174,12179,12171,12177,1393
2010/12/21,09:20:00,12176,12179,12174,12177,726
2010/12/21,09:25:00,12177,12179,12157,12162,3188
2010/12/21,09:30:00,12162,12168,12159,12164,1675
2010/12/21,09:35:00,12165,12168,12161,12161,913
2010/12/21,09:40:00,12161,12172,12159,12168,1248
2010/12/21,09:45:00,12167,12168,12160,12162,799
2010/12/21,09:50:00,12162,12163,12156,12158,1609
2010/12/21,09:55:00,12158,12164,12156,12160,1013
2010/12/21,10:00:00,12160,12170,12158,12170,1044
2010/12/21,10:05:00,12170,12176,12168,12171,1697
2010/12/21,10:10:00,12170,12173,12167,12173,913
2010/12/21,10:15:00,12174,12174,12169,12172,531
2010/12/21,10:20:00,12171,12172,12169,12171,392
2010/12/21,10:25:00,12170,12183,12170,12179,2824
2010/12/21,10:30:00,12180,12190,12178,12185,2970
2010/12/21,10:35:00,12186,12190,12183,12186,1876
2010/12/21,10:40:00,12186,12188,12180,12182,1233
2010/12/21,10:45:00,12182,12182,12178,12181,829
2010/12/21,10:50:00,12180,12182,12179,12182,571
2010/12/21,10:55:00,12182,12183,12179,12181,586
2010/12/21,11:00:00,12180,12181,12176,12180,561
2010/12/21,11:05:00,12180,12180,12175,12180,451
2010/12/21,11:10:00,12180,12185,12177,12182,769
2010/12/21,11:15:00,12182,12186,12182,12186,595
2010/12/21,11:20:00,12186,12189,12182,12182,893
2010/12/21,11:25:00,12183,12184,12180,12181,328
2010/12/21,11:30:00,12182,12187,12180,12185,454
2010/12/21,11:35:00,12186,12192,12185,12191,1316
2010/12/21,11:40:00,12191,12195,12187,12189,1673
2010/12/21,11:45:00,12188,12194,12188,12194,643
2010/12/21,11:50:00,12194,12197,12189,12189,1168
2010/12/21,11:55:00,12190,12192,12187,12187,621
2010/12/21,12:00:00,12187,12189,12185,12189,568
2010/12/21,12:05:00,12189,12193,12187,12192,644
2010/12/21,12:10:00,12193,12195,12191,12194,578
2010/12/21,12:15:00,12194,12195,12191,12194,429
2010/12/21,12:20:00,12194,12197,12191,12192,875
2010/12/21,12:25:00,12193,12194,12191,12193,363
2010/12/21,12:30:00,12194,12198,12194,12195,761
2010/12/21,12:35:00,12197,12205,12195,12201,2287
2010/12/21,12:40:00,12201,12218,12200,12212,3894
2010/12/21,12:45:00,12214,12215,12205,12210,1993
2010/12/21,12:50:00,12210,12213,12206,12210,905
2010/12/21,12:55:00,12210,12210,12206,12207,495
2010/12/21,13:00:00,12207,12210,12206,12209,512
2010/12/21,13:05:00,12209,12213,12208,12209,733
2010/12/21,13:10:00,12209,12215,12209,12211,992
2010/12/21,13:15:00,12211,12213,12209,12213,533
2010/12/21,13:20:00,12213,12220,12210,12220,1362
2010/12/21,13:25:00,12219,12222,12215,12221,1522
2010/12/21,13:30:00,12221,12226,12219,12223,1953
2010/12/21,13:35:00,12222,12231,12221,12230,2790
2010/12/21,13:40:00,12230,12239,12228,12234,2796
2010/12/21,13:45:00,12234,12240,12233,12239,4323
