Date,Time,Open,High,Low,Close,Volume
2010/12/27,08:50:00,12259,12271,12251,12252,2090
2010/12/27,08:55:00,12251,12257,12246,12253,1190
2010/12/27,09:00:00,12253,12255,12243,12247,1029
2010/12/27,09:05:00,12245,12253,12235,12248,2059
2010/12/27,09:10:00,12248,12254,12247,12252,956
2010/12/27,09:15:00,12253,12258,12250,12252,1385
2010/12/27,09:20:00,12251,12261,12250,12257,1248
2010/12/27,09:25:00,12257,12258,12230,12232,4093
2010/12/27,09:30:00,12233,12238,12225,12235,4149
2010/12/27,09:35:00,12235,12240,12233,12238,1726
2010/12/27,09:40:00,12238,12242,12236,12239,1026
2010/12/27,09:45:00,12240,12243,12235,12236,1062
2010/12/27,09:50:00,12236,12238,12233,12237,825
2010/12/27,09:55:00,12237,12237,12228,12229,1364
2010/12/27,10:00:00,12229,12246,12226,12245,2186
2010/12/27,10:05:00,12244,12267,12242,12263,4726
2010/12/27,10:10:00,12263,12264,12255,12259,1586
2010/12/27,10:15:00,12258,12265,12256,12262,1368
2010/12/27,10:20:00,12262,12262,12252,12256,1194
2010/12/27,10:25:00,12256,12259,12253,12254,490
2010/12/27,10:30:00,12253,12257,12251,12255,792
2010/12/27,10:35:00,12255,12259,12254,12259,538
2010/12/27,10:40:00,12259,12262,12255,12256,863
2010/12/27,10:45:00,12256,12261,12256,12261,396
2010/12/27,10:50:00,12261,12263,12259,12260,491
2010/12/27,10:55:00,12261,12267,12256,12261,994
2010/12/27,11:00:00,12262,12273,12261,12272,2409
2010/12/27,11:05:00,12273,12276,12268,12269,1814
2010/12/27,11:10:00,12269,12271,12265,12266,891
2010/12/27,11:15:00,12267,12268,12264,12268,591
2010/12/27,11:20:00,12268,12270,12267,12269,372
2010/12/27,11:25:00,12268,12269,12265,12266,545
2010/12/27,11:30:00,12266,12268,12265,12267,266
2010/12/27,11:35:00,12267,12273,12266,12271,826
2010/12/27,11:40:00,12270,12272,12264,12268,672
2010/12/27,11:45:00,12267,12271,12265,12270,340
2010/12/27,11:50:00,12270,12271,12268,12271,277
2010/12/27,11:55:00,12271,12286,12269,12281,2513
2010/12/27,12:00:00,12281,12284,12277,12282,1162
2010/12/27,12:05:00,12281,12294,12279,12289,2345
2010/12/27,12:10:00,12289,12309,12287,12307,3411
2010/12/27,12:15:00,12306,12309,12295,12301,1984
2010/12/27,12:20:00,12301,12303,12297,12299,868
2010/12/27,12:25:00,12299,12311,12298,12305,1861
2010/12/27,12:30:00,12305,12308,12298,12298,1161
2010/12/27,12:35:00,12299,12300,12295,12298,909
2010/12/27,12:40:00,12299,12301,12298,12299,376
2010/12/27,12:45:00,12298,12302,12298,12302,371
2010/12/27,12:50:00,12301,12303,12296,12300,720
2010/12/27,12:55:00,12300,12301,12297,12300,344
2010/12/27,13:00:00,12299,12306,12299,12303,820
2010/12/27,13:05:00,12303,12308,12301,12305,853
2010/12/27,13:10:00,12305,12305,12288,12291,2366
2010/12/27,13:15:00,12291,12294,12289,12292,1057
2010/12/27,13:20:00,12292,12292,12281,12283,2675
2010/12/27,13:25:00,12284,12288,12282,12287,943
2010/12/27,13:30:00,12286,12291,12285,12289,1302
2010/12/27,13:35:00,12287,12290,12283,12285,1514
2010/12/27,13:40:00,12285,12286,12282,12283,1452
2010/12/27,13:45:00,12282,12284,12275,12277,2997
