Date,Time,Open,High,Low,Close,Volume
2010/12/31,08:50:00,12285,12301,12285,12300,2167
2010/12/31,08:55:00,12300,12312,12300,12310,1941
2010/12/31,09:00:00,12311,12311,12306,12311,797
2010/12/31,09:05:00,12311,12321,12306,12310,2533
2010/12/31,09:10:00,12310,12312,12305,12310,1103
2010/12/31,09:15:00,12310,12319,12309,12317,1686
2010/12/31,09:20:00,12318,12320,12311,12312,1601
2010/12/31,09:25:00,12312,12317,12310,12313,1116
2010/12/31,09:30:00,12313,12318,12309,12314,1169
2010/12/31,09:35:00,12315,12323,12312,12314,2382
2010/12/31,09:40:00,12314,12319,12313,12318,1039
2010/12/31,09:45:00,12318,12325,12316,12320,1846
2010/12/31,09:50:00,12320,12322,12316,12320,1250
2010/12/31,09:55:00,12320,12323,12313,12314,1541
2010/12/31,10:00:00,12315,12319,12314,12318,687
2010/12/31,10:05:00,12318,12328,12316,12325,2206
2010/12/31,10:10:00,12325,12328,12324,12325,979
2010/12/31,10:15:00,12325,12331,12323,12331,1190
2010/12/31,10:20:00,12329,12335,12326,12335,1878
2010/12/31,10:25:00,12335,12360,12334,12355,4537
2010/12/31,10:30:00,12355,12364,12352,12356,3810
2010/12/31,10:35:00,12357,12359,12354,12355,1703
2010/12/31,10:40:00,12355,12356,12351,12355,1622
2010/12/31,10:45:00,12355,12361,12355,12360,1291
2010/12/31,10:50:00,12361,12378,12360,12373,4323
2010/12/31,10:55:00,12373,12375,12369,12375,1320
2010/12/31,11:00:00,12375,12376,12363,12365,1745
2010/12/31,11:05:00,12366,12371,12364,12368,925
2010/12/31,11:10:00,12368,12381,12365,12373,2284
2010/12/31,11:15:00,12374,12380,12373,12378,1372
2010/12/31,11:20:00,12379,12379,12374,12375,595
2010/12/31,11:25:00,12375,12378,12374,12374,683
2010/12/31,11:30:00,12374,12376,12372,12375,797
2010/12/31,11:35:00,12374,12378,12374,12378,497
2010/12/31,11:40:00,12377,12381,12377,12380,908
2010/12/31,11:45:00,12379,12385,12378,12384,1447
2010/12/31,11:50:00,12383,12384,12377,12379,864
2010/12/31,11:55:00,12378,12384,12377,12379,630
2010/12/31,12:00:00,12378,12384,12378,12378,724
2010/12/31,12:05:00,12379,12380,12365,12371,2192
2010/12/31,12:10:00,12372,12375,12370,12371,885
2010/12/31,12:15:00,12371,12377,12368,12375,980
2010/12/31,12:20:00,12375,12376,12373,12374,430
2010/12/31,12:25:00,12375,12382,12374,12379,1186
2010/12/31,12:30:00,12380,12388,12379,12383,1778
2010/12/31,12:35:00,12384,12385,12379,12380,924
2010/12/31,12:40:00,12379,12382,12378,12380,562
2010/12/31,12:45:00,12381,12384,12380,12381,342
2010/12/31,12:50:00,12382,12387,12381,12385,647
2010/12/31,12:55:00,12385,12386,12382,12384,421
2010/12/31,13:00:00,12384,12385,12381,12382,516
2010/12/31,13:05:00,12382,12385,12381,12382,485
2010/12/31,13:10:00,12383,12383,12373,12379,1948
2010/12/31,13:15:00,12378,12382,12376,12378,842
2010/12/31,13:20:00,12378,12385,12377,12385,1103
2010/12/31,13:25:00,12385,12387,12380,12384,1527
2010/12/31,13:30:00,12383,12389,12381,12386,1760
2010/12/31,13:35:00,12387,12390,12376,12379,3271
2010/12/31,13:40:00,12378,12383,12377,12379,1804
2010/12/31,13:45:00,12379,12384,12378,12381,3899
