Date,Time,Open,High,Low,Close,Volume
2010/12/01,08:50:00,11839,11850,11827,11846,3997
2010/12/01,08:55:00,11846,11850,11842,11844,1586
2010/12/01,09:00:00,11843,11847,11843,11845,972
2010/12/01,09:05:00,11845,11854,11839,11851,3250
2010/12/01,09:10:00,11849,11853,11843,11849,1799
2010/12/01,09:15:00,11849,11881,11848,11880,6986
2010/12/01,09:20:00,11881,11888,11874,11876,5012
2010/12/01,09:25:00,11876,11884,11873,11883,2600
2010/12/01,09:30:00,11884,11891,11881,11884,3665
2010/12/01,09:35:00,11885,11886,11878,11880,1871
2010/12/01,09:40:00,11879,11882,11875,11880,1560
2010/12/01,09:45:00,11881,11888,11879,11885,2031
2010/12/01,09:50:00,11885,11896,11884,11885,3485
2010/12/01,09:55:00,11886,11888,11882,11885,1270
2010/12/01,10:00:00,11884,11888,11881,11881,1265
2010/12/01,10:05:00,11882,11884,11876,11876,1700
2010/12/01,10:10:00,11876,11883,11873,11878,1391
2010/12/01,10:15:00,11877,11878,11868,11874,2072
2010/12/01,10:20:00,11875,11881,11873,11879,1039
2010/12/01,10:25:00,11879,11882,11875,11881,1005
2010/12/01,10:30:00,11882,11882,11875,11880,879
2010/12/01,10:35:00,11880,11883,11879,11879,612
2010/12/01,10:40:00,11879,11886,11879,11886,1111
2010/12/01,10:45:00,11886,11887,11882,11884,922
2010/12/01,10:50:00,11884,11890,11883,11890,1074
2010/12/01,10:55:00,11890,11893,11884,11884,1491
2010/12/01,11:00:00,11884,11888,11881,11884,1115
2010/12/01,11:05:00,11884,11886,11881,11884,526
2010/12/01,11:10:00,11884,11886,11880,11883,492
2010/12/01,11:15:00,11882,11887,11881,11882,696
2010/12/01,11:20:00,11882,11882,11876,11880,893
2010/12/01,11:25:00,11880,11891,11880,11888,1175
2010/12/01,11:30:00,11888,11894,11883,11887,1504
2010/12/01,11:35:00,11885,11887,11881,11882,544
2010/12/01,11:40:00,11881,11887,11880,11885,859
2010/12/01,11:45:00,11885,11888,11884,11885,454
2010/12/01,11:50:00,11885,11893,11885,11888,923
2010/12/01,11:55:00,11888,11906,11888,11902,4373
2010/12/01,12:00:00,11903,11911,11902,11907,2213
2010/12/01,12:05:00,11907,11913,11906,11910,1728
2010/12/01,12:10:00,11910,11911,11902,11907,1192
2010/12/01,12:15:00,11908,11910,11904,11906,886
2010/12/01,12:20:00,11907,11913,11906,11912,895
2010/12/01,12:25:00,11911,11918,11909,11915,2398
2010/12/01,12:30:00,11914,11917,11909,11911,960
2010/12/01,12:35:00,11911,11913,11910,11913,510
2010/12/01,12:40:00,11912,11916,11911,11914,670
2010/12/01,12:45:00,11915,11920,11910,11912,1472
2010/12/01,12:50:00,11913,11913,11908,11910,895
2010/12/01,12:55:00,11910,11912,11907,11911,824
2010/12/01,13:00:00,11912,11914,11909,11909,659
2010/12/01,13:05:00,11909,11919,11908,11915,1178
2010/12/01,13:10:00,11915,11924,11914,11922,1691
2010/12/01,13:15:00,11923,11932,11918,11931,2342
2010/12/01,13:20:00,11931,11939,11928,11936,2801
2010/12/01,13:25:00,11936,11956,11933,11952,3401
2010/12/01,13:30:00,11951,11959,11948,11955,2540
2010/12/01,13:35:00,11956,11958,11949,11956,2967
2010/12/01,13:40:00,11956,11964,11954,11961,3230
2010/12/01,13:45:00,11962,11966,11957,11966,5036
