Date,Time,Open,High,Low,Close,Volume
2010/12/29,08:50:00,12253,12264,12246,12247,2414
2010/12/29,08:55:00,12247,12255,12247,12254,1157
2010/12/29,09:00:00,12254,12256,12251,12253,586
2010/12/29,09:05:00,12252,12257,12250,12256,1180
2010/12/29,09:10:00,12255,12258,12240,12247,2505
2010/12/29,09:15:00,12246,12259,12244,12254,1384
2010/12/29,09:20:00,12253,12255,12247,12250,1042
2010/12/29,09:25:00,12250,12257,12248,12257,882
2010/12/29,09:30:00,12257,12259,12251,12258,1215
2010/12/29,09:35:00,12258,12270,12252,12268,2232
2010/12/29,09:40:00,12268,12288,12266,12278,4649
2010/12/29,09:45:00,12278,12285,12278,12281,2122
2010/12/29,09:50:00,12281,12283,12271,12276,2035
2010/12/29,09:55:00,12276,12276,12243,12251,4923
2010/12/29,10:00:00,12250,12255,12235,12244,4773
2010/12/29,10:05:00,12244,12249,12241,12247,1915
2010/12/29,10:10:00,12247,12252,12245,12250,1108
2010/12/29,10:15:00,12250,12256,12247,12253,1487
2010/12/29,10:20:00,12254,12255,12250,12252,728
2010/12/29,10:25:00,12253,12256,12250,12253,786
2010/12/29,10:30:00,12253,12254,12246,12248,827
2010/12/29,10:35:00,12247,12249,12238,12242,1633
2010/12/29,10:40:00,12242,12255,12241,12252,1695
2010/12/29,10:45:00,12253,12254,12250,12254,735
2010/12/29,10:50:00,12253,12259,12253,12256,1405
2010/12/29,10:55:00,12256,12260,12254,12255,1002
2010/12/29,11:00:00,12255,12256,12251,12252,672
2010/12/29,11:05:00,12252,12254,12248,12253,568
2010/12/29,11:10:00,12253,12257,12253,12256,364
2010/12/29,11:15:00,12256,12267,12256,12264,1851
2010/12/29,11:20:00,12264,12271,12261,12270,1713
2010/12/29,11:25:00,12270,12275,12263,12266,1902
2010/12/29,11:30:00,12266,12267,12262,12265,998
2010/12/29,11:35:00,12265,12272,12265,12271,1038
2010/12/29,11:40:00,12272,12275,12268,12273,1257
2010/12/29,11:45:00,12273,12274,12267,12270,846
2010/12/29,11:50:00,12270,12274,12269,12272,667
2010/12/29,11:55:00,12272,12274,12259,12262,1806
2010/12/29,12:00:00,12261,12265,12260,12262,510
2010/12/29,12:05:00,12262,12271,12261,12271,870
2010/12/29,12:10:00,12271,12277,12269,12271,1998
2010/12/29,12:15:00,12271,12271,12266,12269,646
2010/12/29,12:20:00,12269,12274,12269,12272,490
2010/12/29,12:25:00,12272,12274,12271,12272,480
2010/12/29,12:30:00,12273,12274,12267,12269,405
2010/12/29,12:35:00,12269,12269,12252,12258,2531
2010/12/29,12:40:00,12259,12262,12254,12261,983
2010/12/29,12:45:00,12260,12263,12260,12262,492
2010/12/29,12:50:00,12262,12263,12259,12262,524
2010/12/29,12:55:00,12262,12263,12255,12256,828
2010/12/29,13:00:00,12255,12259,12251,12257,1087
2010/12/29,13:05:00,12257,12271,12257,12269,1585
2010/12/29,13:10:00,12268,12270,12264,12268,623
2010/12/29,13:15:00,12267,12269,12259,12265,1103
2010/12/29,13:20:00,12265,12269,12262,12265,452
2010/12/29,13:25:00,12265,12268,12262,12265,411
2010/12/29,13:30:00,12266,12269,12263,12268,781
2010/12/29,13:35:00,12268,12272,12262,12264,1621
2010/12/29,13:40:00,12264,12270,12263,12269,1177
2010/12/29,13:45:00,12270,12270,12263,12265,2143
