Date,Time,Open,High,Low,Close,Volume
2010/12/15,08:50:00,12133,12140,12116,12119,1746
2010/12/15,08:55:00,12119,12123,12117,12120,644
2010/12/15,09:00:00,12120,12122,12119,12119,411
2010/12/15,09:05:00,12120,12126,12117,12126,1513
2010/12/15,09:10:00,12126,12129,12121,12122,964
2010/12/15,09:15:00,12122,12124,12109,12115,1925
2010/12/15,09:20:00,12115,12118,12112,12117,885
2010/12/15,09:25:00,12116,12121,12116,12120,580
2010/12/15,09:30:00,12119,12124,12117,12117,732
2010/12/15,09:35:00,12118,12119,12115,12118,615
2010/12/15,09:40:00,12118,12127,12117,12127,809
2010/12/15,09:45:00,12126,12134,12126,12129,1240
2010/12/15,09:50:00,12128,12130,12127,12129,638
2010/12/15,09:55:00,12129,12131,12126,12127,512
2010/12/15,10:00:00,12126,12127,12110,12110,1657
2010/12/15,10:05:00,12110,12117,12103,12107,2272
2010/12/15,10:10:00,12106,12111,12099,12109,1748
2010/12/15,10:15:00,12108,12112,12108,12110,695
2010/12/15,10:20:00,12110,12115,12109,12113,632
2010/12/15,10:25:00,12113,12116,12112,12113,405
2010/12/15,10:30:00,12113,12114,12109,12110,448
2010/12/15,10:35:00,12110,12111,12108,12108,474
2010/12/15,10:40:00,12108,12108,12104,12108,599
2010/12/15,10:45:00,12107,12115,12105,12112,642
2010/12/15,10:50:00,12113,12116,12111,12116,428
2010/12/15,10:55:00,12115,12120,12115,12117,594
2010/12/15,11:00:00,12118,12119,12114,12114,344
2010/12/15,11:05:00,12114,12114,12109,12110,577
2010/12/15,11:10:00,12110,12117,12109,12115,420
2010/12/15,11:15:00,12115,12115,12112,12115,164
2010/12/15,11:20:00,12115,12116,12113,12115,213
2010/12/15,11:25:00,12114,12119,12114,12119,329
2010/12/15,11:30:00,12118,12121,12116,12118,505
2010/12/15,11:35:00,12118,12121,12117,12117,557
2010/12/15,11:40:00,12116,12121,12116,12121,472
2010/12/15,11:45:00,12121,12121,12118,12120,278
2010/12/15,11:50:00,12121,12123,12117,12117,461
2010/12/15,11:55:00,12117,12118,12115,12118,252
2010/12/15,12:00:00,12117,12119,12113,12115,504
2010/12/15,12:05:00,12115,12116,12114,12115,118
2010/12/15,12:10:00,12115,12116,12113,12115,202
2010/12/15,12:15:00,12116,12120,12114,12119,454
2010/12/15,12:20:00,12119,12120,12117,12119,270
2010/12/15,12:25:00,12119,12121,12118,12121,277
2010/12/15,12:30:00,12120,12131,12120,12129,1132
2010/12/15,12:35:00,12128,12130,12125,12126,491
2010/12/15,12:40:00,12126,12129,12125,12125,443
2010/12/15,12:45:00,12125,12125,12123,12125,245
2010/12/15,12:50:00,12125,12125,12113,12113,1024
2010/12/15,12:55:00,12113,12115,12104,12110,1474
2010/12/15,13:00:00,12110,12112,12097,12105,2254
2010/12/15,13:05:00,12105,12120,12101,12118,2110
2010/12/15,13:10:00,12118,12122,12114,12118,1154
2010/12/15,13:15:00,12119,12120,12115,12118,953
2010/12/15,13:20:00,12117,12118,12115,12117,797
2010/12/15,13:25:00,12117,12123,12116,12121,1684
2010/12/15,13:30:00,12122,12123,12119,12120,1563
