Date,Time,Open,High,Low,Close,Volume
2010/12/22,08:50:00,12251,12255,12239,12243,5814
2010/12/22,08:55:00,12243,12244,12238,12242,1159
2010/12/22,09:00:00,12241,12246,12240,12245,1170
2010/12/22,09:05:00,12245,12246,12234,12237,2465
2010/12/22,09:10:00,12237,12244,12236,12238,1283
2010/12/22,09:15:00,12239,12239,12231,12235,1604
2010/12/22,09:20:00,12234,12245,12231,12242,1634
2010/12/22,09:25:00,12242,12245,12240,12241,801
2010/12/22,09:30:00,12241,12242,12238,12239,486
2010/12/22,09:35:00,12239,12241,12234,12235,1217
2010/12/22,09:40:00,12236,12238,12233,12237,827
2010/12/22,09:45:00,12236,12236,12230,12233,1350
2010/12/22,09:50:00,12233,12241,12232,12240,911
2010/12/22,09:55:00,12240,12241,12236,12239,759
2010/12/22,10:00:00,12240,12242,12238,12242,755
2010/12/22,10:05:00,12242,12242,12236,12239,666
2010/12/22,10:10:00,12238,12246,12238,12243,974
2010/12/22,10:15:00,12242,12245,12241,12243,682
2010/12/22,10:20:00,12243,12244,12239,12240,461
2010/12/22,10:25:00,12239,12240,12236,12237,619
2010/12/22,10:30:00,12237,12241,12237,12240,392
2010/12/22,10:35:00,12240,12242,12238,12239,316
2010/12/22,10:40:00,12240,12241,12236,12238,373
2010/12/22,10:45:00,12238,12240,12237,12239,284
2010/12/22,10:50:00,12239,12239,12236,12237,436
2010/12/22,10:55:00,12237,12237,12228,12234,1882
2010/12/22,11:00:00,12233,12234,12227,12229,1391
2010/12/22,11:05:00,12230,12235,12228,12230,771
2010/12/22,11:10:00,12230,12238,12229,12236,671
2010/12/22,11:15:00,12236,12237,12234,12236,287
2010/12/22,11:20:00,12235,12240,12235,12240,606
2010/12/22,11:25:00,12240,12241,12239,12239,703
2010/12/22,11:30:00,12239,12240,12235,12238,462
2010/12/22,11:35:00,12238,12244,12237,12242,607
2010/12/22,11:40:00,12242,12250,12242,12246,2252
2010/12/22,11:45:00,12246,12258,12245,12253,2805
2010/12/22,11:50:00,12254,12261,12251,12251,2502
2010/12/22,11:55:00,12252,12257,12251,12253,1036
2010/12/22,12:00:00,12254,12258,12252,12252,802
2010/12/22,12:05:00,12252,12261,12251,12258,1176
2010/12/22,12:10:00,12257,12258,12251,12254,920
2010/12/22,12:15:00,12254,12255,12251,12254,414
2010/12/22,12:20:00,12254,12254,12248,12250,996
2010/12/22,12:25:00,12250,12254,12248,12253,515
2010/12/22,12:30:00,12254,12256,12252,12252,339
2010/12/22,12:35:00,12252,12256,12252,12254,310
2010/12/22,12:40:00,12254,12257,12253,12256,484
2010/12/22,12:45:00,12256,12264,12256,12262,1470
2010/12/22,12:50:00,12262,12264,12258,12259,993
2010/12/22,12:55:00,12258,12259,12256,12258,554
2010/12/22,13:00:00,12258,12261,12257,12260,252
2010/12/22,13:05:00,12260,12265,12259,12263,1182
2010/12/22,13:10:00,12262,12263,12257,12257,750
2010/12/22,13:15:00,12257,12257,12249,12252,1627
2010/12/22,13:20:00,12251,12253,12247,12251,1108
2010/12/22,13:25:00,12251,12252,12246,12248,1158
2010/12/22,13:30:00,12248,12251,12244,12245,796
2010/12/22,13:35:00,12244,12259,12242,12253,3027
2010/12/22,13:40:00,12252,12253,12241,12242,2023
2010/12/22,13:45:00,12241,12249,12241,12243,2230
