Date,Time,Open,High,Low,Close,Volume
2010/12/20,08:50:00,12210,12213,12202,12212,2114
2010/12/20,08:55:00,12213,12213,12209,12212,689
2010/12/20,09:00:00,12211,12217,12211,12217,1010
2010/12/20,09:05:00,12217,12225,12207,12213,3373
2010/12/20,09:10:00,12213,12214,12207,12211,1255
2010/12/20,09:15:00,12212,12212,12199,12204,1725
2010/12/20,09:20:00,12204,12210,12189,12193,3065
2010/12/20,09:25:00,12192,12194,12179,12184,3079
2010/12/20,09:30:00,12183,12198,12181,12192,2218
2010/12/20,09:35:00,12192,12195,12190,12192,926
2010/12/20,09:40:00,12193,12196,12189,12189,695
2010/12/20,09:45:00,12189,12193,12185,12185,1282
2010/12/20,09:50:00,12184,12191,12182,12188,1138
2010/12/20,09:55:00,12187,12191,12185,12187,821
2010/12/20,10:00:00,12187,12198,12186,12198,1257
2010/12/20,10:05:00,12197,12204,12195,12201,1919
2010/12/20,10:10:00,12201,12203,12193,12196,1112
2010/12/20,10:15:00,12195,12198,12192,12198,573
2010/12/20,10:20:00,12198,12202,12197,12201,641
2010/12/20,10:25:00,12201,12201,12194,12197,457
2010/12/20,10:30:00,12197,12197,12189,12191,857
2010/12/20,10:35:00,12192,12199,12189,12199,697
2010/12/20,10:40:00,12199,12200,12197,12200,391
2010/12/20,10:45:00,12200,12202,12195,12199,630
2010/12/20,10:50:00,12199,12199,12194,12197,731
2010/12/20,10:55:00,12197,12199,12195,12199,348
2010/12/20,11:00:00,12198,12200,12194,12198,375
2010/12/20,11:05:00,12197,12198,12186,12188,1199
2010/12/20,11:10:00,12188,12188,12181,12186,1993
2010/12/20,11:15:00,12185,12190,12175,12179,2042
2010/12/20,11:20:00,12179,12179,12169,12173,3659
2010/12/20,11:25:00,12172,12173,12161,12162,3395
2010/12/20,11:30:00,12162,12162,12151,12156,4384
2010/12/20,11:35:00,12156,12161,12152,12160,2236
2010/12/20,11:40:00,12159,12159,12138,12138,4714
2010/12/20,11:45:00,12138,12139,12121,12131,6332
2010/12/20,11:50:00,12131,12140,12129,12138,2473
2010/12/20,11:55:00,12139,12140,12134,12135,1433
2010/12/20,12:00:00,12136,12136,12125,12133,1777
2010/12/20,12:05:00,12132,12142,12131,12140,2089
2010/12/20,12:10:00,12138,12140,12134,12138,649
2010/12/20,12:15:00,12138,12139,12133,12135,720
2010/12/20,12:20:00,12135,12138,12134,12135,287
2010/12/20,12:25:00,12135,12138,12134,12137,351
2010/12/20,12:30:00,12137,12142,12136,12141,1119
2010/12/20,12:35:00,12141,12142,12136,12138,956
2010/12/20,12:40:00,12138,12140,12136,12138,557
2010/12/20,12:45:00,12140,12157,12140,12153,3647
2010/12/20,12:50:00,12153,12163,12153,12158,3700
2010/12/20,12:55:00,12159,12160,12154,12156,1127
2010/12/20,13:00:00,12157,12158,12145,12154,1639
2010/12/20,13:05:00,12155,12157,12148,12149,1348
2010/12/20,13:10:00,12149,12153,12148,12153,572
2010/12/20,13:15:00,12153,12156,12152,12154,908
2010/12/20,13:20:00,12154,12155,12151,12153,771
2010/12/20,13:25:00,12153,12169,12152,12167,3616
2010/12/20,13:30:00,12168,12169,12160,12163,1757
2010/12/20,13:35:00,12163,12166,12151,12155,2073
2010/12/20,13:40:00,12154,12157,12152,12155,1756
2010/12/20,13:45:00,12155,12161,12154,12155,2880
