Date,Time,Open,High,Low,Close,Volume
2010/12/13,08:50:00,12144,12156,12141,12148,2093
2010/12/13,08:55:00,12148,12161,12146,12158,1419
2010/12/13,09:00:00,12158,12159,12154,12155,768
2010/12/13,09:05:00,12156,12176,12155,12160,3143
2010/12/13,09:10:00,12160,12164,12154,12158,1445
2010/12/13,09:15:00,12158,12165,12155,12159,943
2010/12/13,09:20:00,12161,12165,12156,12156,931
2010/12/13,09:25:00,12156,12158,12151,12154,1275
2010/12/13,09:30:00,12154,12158,12149,12156,1221
2010/12/13,09:35:00,12156,12164,12151,12160,1163
2010/12/13,09:40:00,12160,12163,12151,12153,1219
2010/12/13,09:45:00,12153,12164,12153,12162,1003
2010/12/13,09:50:00,12162,12168,12161,12163,1446
2010/12/13,09:55:00,12163,12165,12161,12162,481
2010/12/13,10:00:00,12163,12169,12163,12167,1355
2010/12/13,10:05:00,12168,12170,12164,12166,1044
2010/12/13,10:10:00,12167,12172,12162,12163,1401
2010/12/13,10:15:00,12163,12164,12159,12164,1009
2010/12/13,10:20:00,12164,12165,12162,12163,299
2010/12/13,10:25:00,12163,12165,12163,12163,331
2010/12/13,10:30:00,12164,12164,12162,12162,198
2010/12/13,10:35:00,12162,12168,12160,12166,837
2010/12/13,10:40:00,12165,12172,12164,12170,868
2010/12/13,10:45:00,12170,12172,12165,12170,803
2010/12/13,10:50:00,12169,12175,12168,12171,1258
2010/12/13,10:55:00,12171,12173,12166,12169,816
2010/12/13,11:00:00,12169,12170,12165,12166,492
2010/12/13,11:05:00,12168,12168,12162,12165,847
2010/12/13,11:10:00,12165,12167,12164,12165,249
2010/12/13,11:15:00,12165,12170,12163,12168,730
2010/12/13,11:20:00,12168,12169,12165,12165,274
2010/12/13,11:25:00,12166,12168,12164,12167,333
2010/12/13,11:30:00,12166,12169,12165,12167,183
2010/12/13,11:35:00,12167,12172,12167,12168,659
2010/12/13,11:40:00,12170,12170,12165,12168,781
2010/12/13,11:45:00,12168,12172,12168,12171,484
2010/12/13,11:50:00,12172,12172,12168,12169,569
2010/12/13,11:55:00,12169,12175,12168,12172,997
2010/12/13,12:00:00,12172,12174,12169,12172,620
2010/12/13,12:05:00,12172,12174,12168,12169,497
2010/12/13,12:10:00,12171,12171,12167,12169,564
2010/12/13,12:15:00,12169,12172,12168,12170,326
2010/12/13,12:20:00,12169,12173,12169,12172,358
2010/12/13,12:25:00,12172,12173,12169,12171,377
2010/12/13,12:30:00,12171,12173,12170,12172,179
2010/12/13,12:35:00,12172,12180,12172,12174,1950
2010/12/13,12:40:00,12175,12176,12173,12175,261
2010/12/13,12:45:00,12175,12175,12169,12170,565
2010/12/13,12:50:00,12170,12171,12167,12168,794
2010/12/13,12:55:00,12168,12171,12168,12170,368
2010/12/13,13:00:00,12169,12169,12167,12168,478
2010/12/13,13:05:00,12169,12173,12167,12170,728
2010/12/13,13:10:00,12170,12172,12169,12170,358
2010/12/13,13:15:00,12170,12170,12167,12167,421
2010/12/13,13:20:00,12167,12168,12161,12163,1623
2010/12/13,13:25:00,12162,12165,12159,12164,1150
2010/12/13,13:30:00,12163,12167,12162,12167,821
2010/12/13,13:35:00,12167,12168,12159,12164,1595
2010/12/13,13:40:00,12163,12164,12154,12155,2056
2010/12/13,13:45:00,12155,12159,12152,12153,2470
