Date,Time,Open,High,Low,Close,Volume
2010/12/14,08:50:00,12168,12173,12159,12165,1895
2010/12/14,08:55:00,12165,12166,12160,12165,723
2010/12/14,09:00:00,12166,12166,12162,12166,525
2010/12/14,09:05:00,12164,12189,12162,12187,4176
2010/12/14,09:10:00,12189,12204,12187,12193,3981
2010/12/14,09:15:00,12193,12194,12186,12189,1665
2010/12/14,09:20:00,12187,12193,12186,12193,1117
2010/12/14,09:25:00,12191,12193,12182,12187,1538
2010/12/14,09:30:00,12187,12190,12186,12188,900
2010/12/14,09:35:00,12189,12191,12187,12187,467
2010/12/14,09:40:00,12188,12192,12184,12185,1141
2010/12/14,09:45:00,12185,12192,12185,12192,854
2010/12/14,09:50:00,12192,12195,12188,12194,1340
2010/12/14,09:55:00,12194,12208,12192,12199,3690
2010/12/14,10:00:00,12199,12201,12196,12196,1097
2010/12/14,10:05:00,12196,12198,12143,12157,9907
2010/12/14,10:10:00,12157,12161,12143,12153,4364
2010/12/14,10:15:00,12153,12159,12151,12155,1787
2010/12/14,10:20:00,12155,12160,12153,12159,1005
2010/12/14,10:25:00,12158,12160,12156,12158,702
2010/12/14,10:30:00,12157,12159,12153,12153,654
2010/12/14,10:35:00,12154,12155,12148,12148,1564
2010/12/14,10:40:00,12148,12151,12131,12141,4619
2010/12/14,10:45:00,12141,12142,12132,12136,1924
2010/12/14,10:50:00,12136,12147,12128,12145,2650
2010/12/14,10:55:00,12144,12149,12143,12145,1248
2010/12/14,11:00:00,12146,12152,12145,12150,857
2010/12/14,11:05:00,12151,12152,12146,12147,923
2010/12/14,11:10:00,12147,12149,12145,12146,655
2010/12/14,11:15:00,12146,12148,12141,12144,863
2010/12/14,11:20:00,12145,12151,12144,12149,481
2010/12/14,11:25:00,12149,12153,12147,12151,641
2010/12/14,11:30:00,12151,12154,12150,12151,827
2010/12/14,11:35:00,12150,12152,12147,12152,583
2010/12/14,11:40:00,12152,12155,12150,12154,674
2010/12/14,11:45:00,12154,12158,12154,12157,914
2010/12/14,11:50:00,12158,12163,12154,12159,1740
2010/12/14,11:55:00,12160,12165,12159,12160,1157
2010/12/14,12:00:00,12161,12163,12157,12157,769
2010/12/14,12:05:00,12158,12161,12156,12158,587
2010/12/14,12:10:00,12158,12162,12158,12158,348
2010/12/14,12:15:00,12158,12158,12153,12157,537
2010/12/14,12:20:00,12156,12158,12151,12151,583
2010/12/14,12:25:00,12152,12152,12144,12148,1356
2010/12/14,12:30:00,12149,12149,12144,12148,572
2010/12/14,12:35:00,12148,12148,12134,12135,2313
2010/12/14,12:40:00,12135,12140,12131,12138,1704
2010/12/14,12:45:00,12137,12143,12134,12141,1294
2010/12/14,12:50:00,12141,12148,12139,12146,1703
2010/12/14,12:55:00,12145,12147,12142,12144,910
2010/12/14,13:00:00,12143,12146,12140,12145,938
2010/12/14,13:05:00,12145,12150,12143,12148,910
2010/12/14,13:10:00,12148,12148,12141,12143,791
2010/12/14,13:15:00,12143,12143,12140,12141,557
2010/12/14,13:20:00,12141,12145,12140,12141,703
2010/12/14,13:25:00,12141,12148,12140,12146,1211
2010/12/14,13:30:00,12147,12148,12145,12146,1180
2010/12/14,13:35:00,12146,12162,12145,12161,3200
2010/12/14,13:40:00,12161,12162,12152,12154,1685
2010/12/14,13:45:00,12155,12157,12151,12154,2391
