Date,Time,Open,High,Low,Close,Volume
2014/05/26,08:46:00,13923,13923,13919,13921,1721
2014/05/26,08:47:00,13920,13921,13912,13915,882
2014/05/26,08:48:00,13916,13917,13914,13916,398
2014/05/26,08:49:00,13916,13920,13915,13918,415
2014/05/26,08:50:00,13919,13920,13917,13919,230
2014/05/26,08:51:00,13920,13921,13919,13921,361
2014/05/26,08:52:00,13921,13922,13920,13921,186
2014/05/26,08:53:00,13922,13923,13921,13922,326
2014/05/26,08:54:00,13923,13924,13922,13923,207
2014/05/26,08:55:00,13924,13925,13920,13922,480
2014/05/26,08:56:00,13921,13922,13920,13920,93
2014/05/26,08:57:00,13920,13921,13919,13920,131
2014/05/26,08:58:00,13921,13921,13920,13920,124
2014/05/26,08:59:00,13919,13920,13918,13919,242
2014/05/26,09:00:00,13919,13921,13919,13921,166
2014/05/26,09:01:00,13921,13925,13920,13921,834
2014/05/26,09:02:00,13922,13922,13916,13918,777
2014/05/26,09:03:00,13919,13922,13918,13919,348
2014/05/26,09:04:00,13921,13921,13917,13920,449
2014/05/26,09:05:00,13919,13921,13918,13921,169
2014/05/26,09:06:00,13920,13923,13920,13921,217
2014/05/26,09:07:00,13921,13922,13918,13921,183
2014/05/26,09:08:00,13921,13925,13920,13925,362
2014/05/26,09:09:00,13925,13928,13921,13922,621
2014/05/26,09:10:00,13922,13923,13919,13919,308
2014/05/26,09:11:00,13919,13919,13915,13917,868
2014/05/26,09:12:00,13917,13920,13916,13919,96
2014/05/26,09:13:00,13920,13920,13916,13918,111
2014/05/26,09:14:00,13919,13919,13918,13919,57
2014/05/26,09:15:00,13919,13919,13918,13918,55
2014/05/26,09:16:00,13918,13921,13916,13919,362
2014/05/26,09:17:00,13919,13921,13918,13920,60
2014/05/26,09:18:00,13920,13923,13920,13923,192
2014/05/26,09:19:00,13923,13928,13921,13928,654
2014/05/26,09:20:00,13928,13929,13924,13925,608
2014/05/26,09:21:00,13925,13926,13924,13924,155
2014/05/26,09:22:00,13925,13927,13925,13927,216
2014/05/26,09:23:00,13927,13928,13926,13928,288
2014/05/26,09:24:00,13928,13928,13924,13925,152
2014/05/26,09:25:00,13925,13927,13925,13926,135
2014/05/26,09:26:00,13926,13926,13920,13922,541
2014/05/26,09:27:00,13922,13923,13921,13921,133
2014/05/26,09:28:00,13922,13923,13919,13921,235
2014/05/26,09:29:00,13920,13921,13919,13920,156
2014/05/26,09:30:00,13919,13920,13917,13920,412
2014/05/26,09:31:00,13919,13921,13919,13919,118
2014/05/26,09:32:00,13919,13921,13919,13920,56
2014/05/26,09:33:00,13920,13925,13920,13923,224
2014/05/26,09:34:00,13922,13925,13922,13924,117
2014/05/26,09:35:00,13924,13931,13922,13930,857
2014/05/26,09:36:00,13929,13931,13923,13925,607
2014/05/26,09:37:00,13924,13926,13924,13926,67
2014/05/26,09:38:00,13926,13926,13925,13926,64
2014/05/26,09:39:00,13926,13927,13925,13927,96
2014/05/26,09:40:00,13926,13927,13924,13924,172
2014/05/26,09:41:00,13925,13925,13921,13925,256
2014/05/26,09:42:00,13924,13926,13924,13925,77
2014/05/26,09:43:00,13925,13925,13924,13924,59
2014/05/26,09:44:00,13925,13927,13925,13926,135
2014/05/26,09:45:00,13927,13929,13925,13928,126
2014/05/26,09:46:00,13929,13933,13928,13929,839
2014/05/26,09:47:00,13929,13932,13928,13932,197
2014/05/26,09:48:00,13932,13933,13930,13930,207
2014/05/26,09:49:00,13931,13931,13929,13930,118
2014/05/26,09:50:00,13930,13931,13929,13930,114
2014/05/26,09:51:00,13930,13931,13929,13931,115
2014/05/26,09:52:00,13930,13933,13930,13932,340
2014/05/26,09:53:00,13933,13935,13932,13935,336
2014/05/26,09:54:00,13934,13937,13931,13931,552
2014/05/26,09:55:00,13931,13933,13931,13933,185
2014/05/26,09:56:00,13933,13934,13932,13932,130
2014/05/26,09:57:00,13932,13933,13931,13931,107
2014/05/26,09:58:00,13931,13935,13931,13935,156
2014/05/26,09:59:00,13935,13936,13934,13935,145
2014/05/26,10:00:00,13935,13939,13934,13937,466
2014/05/26,10:01:00,13937,13939,13936,13937,456
2014/05/26,10:02:00,13937,13939,13936,13938,282
2014/05/26,10:03:00,13939,13940,13938,13940,332
2014/05/26,10:04:00,13940,13941,13938,13938,259
2014/05/26,10:05:00,13938,13941,13938,13941,201
2014/05/26,10:06:00,13941,13946,13941,13946,933
2014/05/26,10:07:00,13946,13948,13943,13944,679
2014/05/26,10:08:00,13945,13946,13944,13944,207
2014/05/26,10:09:00,13944,13945,13943,13944,183
2014/05/26,10:10:00,13945,13950,13944,13948,556
2014/05/26,10:11:00,13949,13950,13945,13946,393
2014/05/26,10:12:00,13946,13948,13946,13947,176
2014/05/26,10:13:00,13948,13950,13947,13947,269
2014/05/26,10:14:00,13947,13949,13947,13948,154
2014/05/26,10:15:00,13948,13948,13946,13947,157
2014/05/26,10:16:00,13947,13948,13944,13945,447
2014/05/26,10:17:00,13945,13946,13945,13945,151
2014/05/26,10:18:00,13946,13946,13944,13945,164
2014/05/26,10:19:00,13946,13946,13945,13945,41
2014/05/26,10:20:00,13945,13946,13945,13946,77
2014/05/26,10:21:00,13945,13947,13944,13945,234
2014/05/26,10:22:00,13945,13948,13945,13947,285
2014/05/26,10:23:00,13947,13949,13946,13948,263
2014/05/26,10:24:00,13948,13949,13948,13949,92
2014/05/26,10:25:00,13949,13949,13947,13947,119
2014/05/26,10:26:00,13948,13949,13946,13946,202
2014/05/26,10:27:00,13947,13948,13946,13947,122
2014/05/26,10:28:00,13947,13947,13944,13944,275
2014/05/26,10:29:00,13944,13945,13942,13942,353
2014/05/26,10:30:00,13942,13944,13942,13942,148
2014/05/26,10:31:00,13943,13944,13942,13944,70
2014/05/26,10:32:00,13943,13945,13943,13944,76
2014/05/26,10:33:00,13944,13945,13944,13945,39
2014/05/26,10:34:00,13944,13945,13943,13945,64
2014/05/26,10:35:00,13945,13946,13944,13944,155
2014/05/26,10:36:00,13945,13945,13943,13943,63
2014/05/26,10:37:00,13943,13944,13942,13943,186
2014/05/26,10:38:00,13942,13943,13941,13942,142
2014/05/26,10:39:00,13941,13944,13941,13944,132
2014/05/26,10:40:00,13944,13944,13943,13944,36
2014/05/26,10:41:00,13944,13948,13944,13948,339
2014/05/26,10:42:00,13949,13949,13946,13946,81
2014/05/26,10:43:00,13946,13946,13945,13945,45
2014/05/26,10:44:00,13945,13946,13944,13944,42
2014/05/26,10:45:00,13944,13945,13944,13945,23
2014/05/26,10:46:00,13944,13946,13943,13945,75
2014/05/26,10:47:00,13945,13946,13945,13945,57
2014/05/26,10:48:00,13945,13946,13945,13945,25
2014/05/26,10:49:00,13945,13945,13944,13944,16
2014/05/26,10:50:00,13944,13945,13944,13945,28
2014/05/26,10:51:00,13944,13947,13944,13946,155
2014/05/26,10:52:00,13947,13947,13946,13946,60
2014/05/26,10:53:00,13946,13947,13946,13946,58
2014/05/26,10:54:00,13946,13947,13945,13945,25
2014/05/26,10:55:00,13946,13946,13944,13944,41
2014/05/26,10:56:00,13944,13946,13944,13945,51
2014/05/26,10:57:00,13946,13947,13945,13946,78
2014/05/26,10:58:00,13946,13946,13944,13945,31
2014/05/26,10:59:00,13945,13946,13945,13945,13
2014/05/26,11:00:00,13946,13946,13945,13945,22
2014/05/26,11:01:00,13945,13947,13945,13946,89
2014/05/26,11:02:00,13946,13948,13946,13948,76
2014/05/26,11:03:00,13948,13949,13947,13947,136
2014/05/26,11:04:00,13946,13947,13946,13947,32
2014/05/26,11:05:00,13946,13947,13946,13947,40
2014/05/26,11:06:00,13947,13948,13946,13948,58
2014/05/26,11:07:00,13948,13949,13947,13948,123
2014/05/26,11:08:00,13948,13949,13947,13948,92
2014/05/26,11:09:00,13948,13949,13947,13948,87
2014/05/26,11:10:00,13948,13948,13946,13946,72
2014/05/26,11:11:00,13946,13947,13944,13945,153
2014/05/26,11:12:00,13945,13946,13945,13945,18
