Date,Time,Open,High,Low,Close,Volume
2014/05/14,08:46:00,13746,13750,13742,13744,1969
2014/05/14,08:47:00,13745,13751,13743,13751,1414
2014/05/14,08:48:00,13750,13751,13748,13749,564
2014/05/14,08:49:00,13749,13750,13746,13747,353
2014/05/14,08:50:00,13747,13748,13745,13746,343
2014/05/14,08:51:00,13745,13747,13744,13746,276
2014/05/14,08:52:00,13747,13747,13745,13746,124
2014/05/14,08:53:00,13746,13747,13745,13746,95
2014/05/14,08:54:00,13747,13748,13746,13748,237
2014/05/14,08:55:00,13747,13750,13747,13749,457
2014/05/14,08:56:00,13749,13750,13747,13748,209
2014/05/14,08:57:00,13748,13749,13746,13746,236
2014/05/14,08:58:00,13745,13748,13745,13747,178
2014/05/14,08:59:00,13747,13750,13747,13749,286
2014/05/14,09:00:00,13749,13750,13747,13748,198
2014/05/14,09:01:00,13748,13753,13748,13750,1157
2014/05/14,09:02:00,13750,13751,13748,13751,552
2014/05/14,09:03:00,13750,13751,13747,13748,515
2014/05/14,09:04:00,13749,13749,13743,13745,954
2014/05/14,09:05:00,13744,13748,13744,13747,365
2014/05/14,09:06:00,13748,13750,13746,13747,383
2014/05/14,09:07:00,13747,13748,13744,13744,230
2014/05/14,09:08:00,13744,13745,13738,13740,937
2014/05/14,09:09:00,13739,13740,13735,13736,659
2014/05/14,09:10:00,13737,13742,13736,13739,532
2014/05/14,09:11:00,13740,13740,13735,13738,472
2014/05/14,09:12:00,13737,13739,13736,13738,258
2014/05/14,09:13:00,13738,13738,13733,13735,453
2014/05/14,09:14:00,13736,13739,13734,13738,389
2014/05/14,09:15:00,13738,13738,13736,13738,176
2014/05/14,09:16:00,13737,13740,13737,13739,458
2014/05/14,09:17:00,13739,13739,13737,13738,208
2014/05/14,09:18:00,13738,13739,13736,13737,122
2014/05/14,09:19:00,13737,13737,13734,13737,361
2014/05/14,09:20:00,13737,13737,13736,13737,63
2014/05/14,09:21:00,13737,13742,13736,13740,552
2014/05/14,09:22:00,13740,13741,13738,13738,112
2014/05/14,09:23:00,13739,13739,13736,13737,190
2014/05/14,09:24:00,13737,13737,13736,13736,91
2014/05/14,09:25:00,13737,13737,13728,13731,1202
2014/05/14,09:26:00,13731,13734,13729,13732,466
2014/05/14,09:27:00,13732,13733,13730,13732,271
