Date,Time,Open,High,Low,Close,Volume
2014/05/21,08:46:00,13795,13796,13790,13791,1026
2014/05/21,08:47:00,13792,13795,13791,13795,396
2014/05/21,08:48:00,13795,13798,13794,13798,364
2014/05/21,08:49:00,13797,13798,13796,13797,230
2014/05/21,08:50:00,13797,13798,13796,13797,104
2014/05/21,08:51:00,13797,13799,13796,13798,363
2014/05/21,08:52:00,13798,13799,13797,13797,119
2014/05/21,08:53:00,13797,13798,13795,13795,221
2014/05/21,08:54:00,13796,13797,13794,13794,253
2014/05/21,08:55:00,13794,13796,13794,13796,147
2014/05/21,08:56:00,13795,13797,13795,13796,108
2014/05/21,08:57:00,13796,13797,13796,13797,93
2014/05/21,08:58:00,13797,13798,13796,13798,71
2014/05/21,08:59:00,13798,13799,13797,13798,133
2014/05/21,09:00:00,13799,13799,13797,13798,46
2014/05/21,09:01:00,13798,13801,13797,13798,429
2014/05/21,09:02:00,13798,13799,13797,13799,107
2014/05/21,09:03:00,13799,13803,13798,13802,286
2014/05/21,09:04:00,13803,13808,13802,13806,520
2014/05/21,09:05:00,13806,13808,13803,13804,295
2014/05/21,09:06:00,13804,13805,13803,13805,136
2014/05/21,09:07:00,13805,13806,13803,13803,112
2014/05/21,09:08:00,13804,13804,13801,13802,148
2014/05/21,09:09:00,13801,13803,13801,13802,105
2014/05/21,09:10:00,13802,13803,13802,13802,91
2014/05/21,09:11:00,13803,13805,13800,13801,226
2014/05/21,09:12:00,13802,13802,13799,13799,147
2014/05/21,09:13:00,13799,13801,13799,13800,94
2014/05/21,09:14:00,13800,13801,13799,13799,54
2014/05/21,09:15:00,13799,13801,13799,13800,94
2014/05/21,09:16:00,13800,13800,13797,13797,215
2014/05/21,09:17:00,13797,13800,13797,13799,176
2014/05/21,09:18:00,13799,13799,13798,13799,35
2014/05/21,09:19:00,13798,13799,13798,13798,32
2014/05/21,09:20:00,13798,13799,13796,13796,256
2014/05/21,09:21:00,13797,13797,13795,13797,118
2014/05/21,09:22:00,13797,13799,13796,13798,120
2014/05/21,09:23:00,13799,13800,13798,13799,61
2014/05/21,09:24:00,13799,13799,13797,13797,137
2014/05/21,09:25:00,13797,13799,13797,13799,49
2014/05/21,09:26:00,13799,13800,13799,13799,130
2014/05/21,09:27:00,13800,13800,13798,13798,104
2014/05/21,09:28:00,13798,13798,13797,13797,132
2014/05/21,09:29:00,13797,13798,13796,13797,213
2014/05/21,09:30:00,13798,13799,13796,13799,177
2014/05/21,09:31:00,13799,13800,13798,13799,72
2014/05/21,09:32:00,13798,13799,13797,13797,90
2014/05/21,09:33:00,13797,13798,13796,13797,110
2014/05/21,09:34:00,13796,13797,13795,13795,135
2014/05/21,09:35:00,13795,13795,13793,13794,409
2014/05/21,09:36:00,13794,13795,13792,13794,301
2014/05/21,09:37:00,13795,13795,13793,13794,124
2014/05/21,09:38:00,13794,13795,13793,13793,97
2014/05/21,09:39:00,13794,13794,13793,13793,162
2014/05/21,09:40:00,13794,13795,13793,13794,135
2014/05/21,09:41:00,13794,13795,13792,13794,283
2014/05/21,09:42:00,13794,13794,13792,13793,117
2014/05/21,09:43:00,13793,13794,13792,13794,100
2014/05/21,09:44:00,13794,13795,13794,13795,100
2014/05/21,09:45:00,13795,13796,13794,13795,97
2014/05/21,09:46:00,13794,13796,13794,13796,176
2014/05/21,09:47:00,13797,13798,13796,13798,394
2014/05/21,09:48:00,13798,13800,13798,13799,332
2014/05/21,09:49:00,13799,13803,13798,13803,559
2014/05/21,09:50:00,13803,13803,13799,13799,190
2014/05/21,09:51:00,13800,13801,13799,13801,162
2014/05/21,09:52:00,13800,13801,13799,13799,49
2014/05/21,09:53:00,13799,13801,13799,13800,79
2014/05/21,09:54:00,13800,13801,13799,13799,71
2014/05/21,09:55:00,13799,13800,13799,13799,31
2014/05/21,09:56:00,13799,13800,13799,13799,95
2014/05/21,09:57:00,13800,13801,13799,13801,31
2014/05/21,09:58:00,13801,13801,13800,13800,37
2014/05/21,09:59:00,13800,13802,13800,13802,123
2014/05/21,10:00:00,13802,13804,13801,13802,154
2014/05/21,10:01:00,13803,13805,13803,13803,268
2014/05/21,10:02:00,13802,13803,13802,13803,82
2014/05/21,10:03:00,13803,13803,13802,13803,69
2014/05/21,10:04:00,13803,13803,13802,13802,166
2014/05/21,10:05:00,13802,13803,13802,13802,32
2014/05/21,10:06:00,13802,13803,13801,13802,132
2014/05/21,10:07:00,13802,13802,13801,13801,39
2014/05/21,10:08:00,13801,13801,13801,13801,55
2014/05/21,10:09:00,13801,13802,13800,13802,40
2014/05/21,10:10:00,13802,13802,13801,13802,65
2014/05/21,10:11:00,13802,13803,13800,13800,124
2014/05/21,10:12:00,13800,13802,13800,13801,22
2014/05/21,10:13:00,13801,13802,13800,13801,56
2014/05/21,10:14:00,13801,13802,13800,13800,79
2014/05/21,10:15:00,13800,13802,13800,13801,34
2014/05/21,10:16:00,13802,13802,13800,13800,30
2014/05/21,10:17:00,13800,13801,13800,13800,22
2014/05/21,10:18:00,13800,13801,13800,13800,70
2014/05/21,10:19:00,13799,13800,13799,13800,169
2014/05/21,10:20:00,13799,13800,13799,13800,27
2014/05/21,10:21:00,13800,13800,13799,13800,36
2014/05/21,10:22:00,13799,13800,13799,13799,24
2014/05/21,10:23:00,13799,13800,13797,13797,324
2014/05/21,10:24:00,13797,13798,13797,13797,87
2014/05/21,10:25:00,13798,13799,13797,13799,143
2014/05/21,10:26:00,13799,13801,13798,13801,201
2014/05/21,10:27:00,13800,13801,13799,13800,135
2014/05/21,10:28:00,13800,13802,13799,13801,154
2014/05/21,10:29:00,13801,13803,13801,13802,143
2014/05/21,10:30:00,13802,13803,13802,13802,194
2014/05/21,10:31:00,13802,13804,13802,13803,111
2014/05/21,10:32:00,13803,13805,13803,13804,157
2014/05/21,10:33:00,13804,13804,13802,13804,200
2014/05/21,10:34:00,13804,13804,13803,13803,70
