Date,Time,Open,High,Low,Close,Volume
2014/05/02,08:46:00,13659,13667,13652,13664,1531
2014/05/02,08:47:00,13663,13677,13662,13677,1025
2014/05/02,08:48:00,13677,13681,13674,13675,1105
2014/05/02,08:49:00,13674,13678,13674,13678,399
2014/05/02,08:50:00,13677,13679,13672,13673,719
2014/05/02,08:51:00,13673,13677,13672,13676,344
2014/05/02,08:52:00,13676,13678,13673,13673,421
2014/05/02,08:53:00,13673,13677,13673,13675,224
2014/05/02,08:54:00,13675,13676,13673,13675,263
2014/05/02,08:55:00,13674,13675,13672,13673,233
2014/05/02,08:56:00,13674,13674,13672,13672,149
2014/05/02,08:57:00,13672,13675,13671,13674,379
2014/05/02,08:58:00,13674,13678,13673,13678,590
2014/05/02,08:59:00,13678,13678,13674,13675,265
2014/05/02,09:00:00,13675,13676,13674,13676,186
2014/05/02,09:01:00,13676,13699,13676,13697,3311
2014/05/02,09:02:00,13698,13713,13696,13707,2842
2014/05/02,09:03:00,13707,13717,13707,13715,1533
2014/05/02,09:04:00,13715,13734,13714,13729,2655
2014/05/02,09:05:00,13729,13732,13725,13725,1427
2014/05/02,09:06:00,13726,13729,13717,13718,1514
2014/05/02,09:07:00,13717,13721,13716,13718,753
2014/05/02,09:08:00,13718,13725,13717,13725,664
2014/05/02,09:09:00,13724,13726,13720,13721,547
2014/05/02,09:10:00,13722,13723,13717,13717,547
2014/05/02,09:11:00,13717,13721,13716,13719,523
2014/05/02,09:12:00,13719,13722,13718,13719,465
2014/05/02,09:13:00,13719,13720,13709,13716,966
2014/05/02,09:14:00,13716,13717,13709,13714,630
2014/05/02,09:15:00,13713,13717,13711,13717,452
2014/05/02,09:16:00,13717,13720,13716,13716,632
2014/05/02,09:17:00,13716,13716,13713,13714,377
2014/05/02,09:18:00,13713,13715,13711,13713,324
2014/05/02,09:19:00,13714,13714,13706,13712,714
2014/05/02,09:20:00,13712,13712,13708,13710,278
2014/05/02,09:21:00,13710,13716,13710,13715,419
2014/05/02,09:22:00,13715,13716,13712,13713,173
2014/05/02,09:23:00,13712,13713,13709,13712,351
2014/05/02,09:24:00,13712,13714,13706,13706,537
2014/05/02,09:25:00,13706,13709,13701,13708,997
2014/05/02,09:26:00,13708,13710,13706,13707,317
2014/05/02,09:27:00,13707,13711,13705,13710,393
2014/05/02,09:28:00,13709,13711,13707,13708,246
2014/05/02,09:29:00,13707,13708,13699,13701,1035
2014/05/02,09:30:00,13701,13702,13693,13694,1395
2014/05/02,09:31:00,13694,13699,13693,13696,952
2014/05/02,09:32:00,13696,13702,13696,13698,577
2014/05/02,09:33:00,13698,13699,13694,13696,472
2014/05/02,09:34:00,13695,13698,13692,13693,829
2014/05/02,09:35:00,13693,13698,13691,13698,631
2014/05/02,09:36:00,13696,13707,13696,13707,1140
2014/05/02,09:37:00,13706,13712,13706,13709,758
2014/05/02,09:38:00,13709,13710,13704,13708,451
2014/05/02,09:39:00,13707,13714,13707,13710,823
2014/05/02,09:40:00,13710,13711,13707,13708,300
2014/05/02,09:41:00,13707,13708,13699,13706,781
2014/05/02,09:42:00,13706,13707,13701,13701,323
2014/05/02,09:43:00,13700,13705,13700,13704,339
2014/05/02,09:44:00,13704,13705,13699,13702,302
2014/05/02,09:45:00,13703,13709,13702,13707,351
2014/05/02,09:46:00,13707,13711,13707,13709,553
2014/05/02,09:47:00,13708,13709,13706,13706,189
2014/05/02,09:48:00,13706,13709,13706,13708,159
2014/05/02,09:49:00,13708,13709,13707,13708,100
2014/05/02,09:50:00,13708,13712,13708,13712,350
2014/05/02,09:51:00,13712,13713,13709,13712,476
2014/05/02,09:52:00,13713,13715,13712,13714,400
2014/05/02,09:53:00,13713,13714,13711,13713,270
2014/05/02,09:54:00,13713,13714,13708,13711,514
2014/05/02,09:55:00,13711,13713,13711,13712,114
2014/05/02,09:56:00,13712,13714,13711,13713,228
2014/05/02,09:57:00,13713,13714,13708,13708,158
2014/05/02,09:58:00,13709,13711,13708,13710,94
