Date,Time,Open,High,Low,Close,Volume
2014/05/05,08:46:00,13755,13766,13752,13761,2269
2014/05/05,08:47:00,13760,13763,13755,13759,816
2014/05/05,08:48:00,13759,13764,13757,13762,686
2014/05/05,08:49:00,13762,13763,13760,13762,364
2014/05/05,08:50:00,13763,13769,13762,13766,870
2014/05/05,08:51:00,13766,13774,13765,13771,1142
2014/05/05,08:52:00,13772,13777,13772,13772,1015
2014/05/05,08:53:00,13773,13775,13772,13772,527
2014/05/05,08:54:00,13772,13775,13770,13775,510
2014/05/05,08:55:00,13773,13775,13772,13773,233
2014/05/05,08:56:00,13774,13775,13772,13773,316
2014/05/05,08:57:00,13773,13774,13769,13771,419
2014/05/05,08:58:00,13771,13773,13771,13771,167
2014/05/05,08:59:00,13772,13773,13771,13773,204
2014/05/05,09:00:00,13773,13779,13773,13778,982
2014/05/05,09:01:00,13779,13779,13771,13776,879
2014/05/05,09:02:00,13775,13778,13770,13772,597
2014/05/05,09:03:00,13772,13773,13765,13768,886
2014/05/05,09:04:00,13768,13770,13766,13766,379
2014/05/05,09:05:00,13767,13772,13765,13771,661
2014/05/05,09:06:00,13770,13776,13769,13771,743
2014/05/05,09:07:00,13771,13771,13768,13768,237
2014/05/05,09:08:00,13769,13770,13764,13764,421
2014/05/05,09:09:00,13764,13765,13759,13760,867
2014/05/05,09:10:00,13761,13766,13760,13764,467
2014/05/05,09:11:00,13763,13763,13757,13758,626
2014/05/05,09:12:00,13758,13763,13758,13761,349
2014/05/05,09:13:00,13761,13764,13760,13763,285
2014/05/05,09:14:00,13762,13766,13761,13762,285
2014/05/05,09:15:00,13763,13765,13761,13763,263
2014/05/05,09:16:00,13764,13765,13763,13764,230
2014/05/05,09:17:00,13764,13764,13761,13763,338
2014/05/05,09:18:00,13763,13764,13760,13760,285
2014/05/05,09:19:00,13760,13762,13759,13761,279
2014/05/05,09:20:00,13761,13762,13759,13760,240
2014/05/05,09:21:00,13760,13763,13757,13759,434
2014/05/05,09:22:00,13758,13766,13758,13766,425
2014/05/05,09:23:00,13765,13769,13764,13767,587
2014/05/05,09:24:00,13767,13768,13763,13767,429
2014/05/05,09:25:00,13766,13767,13764,13765,318
2014/05/05,09:26:00,13765,13766,13763,13763,177
2014/05/05,09:27:00,13763,13764,13759,13759,326
2014/05/05,09:28:00,13759,13759,13752,13753,1239
2014/05/05,09:29:00,13754,13754,13741,13744,1984
2014/05/05,09:30:00,13743,13744,13735,13740,1608
2014/05/05,09:31:00,13740,13740,13732,13738,1076
2014/05/05,09:32:00,13739,13739,13734,13735,629
2014/05/05,09:33:00,13735,13735,13729,13729,1255
2014/05/05,09:34:00,13729,13734,13724,13734,999
2014/05/05,09:35:00,13734,13734,13729,13730,442
2014/05/05,09:36:00,13729,13735,13729,13735,546
2014/05/05,09:37:00,13735,13736,13730,13733,563
2014/05/05,09:38:00,13733,13734,13731,13732,213
2014/05/05,09:39:00,13731,13733,13730,13732,319
2014/05/05,09:40:00,13731,13735,13731,13735,303
2014/05/05,09:41:00,13735,13737,13734,13737,391
2014/05/05,09:42:00,13737,13738,13735,13736,295
2014/05/05,09:43:00,13737,13737,13731,13731,389
2014/05/05,09:44:00,13731,13733,13730,13732,383
2014/05/05,09:45:00,13733,13734,13731,13731,234
2014/05/05,09:46:00,13731,13731,13716,13717,2303
2014/05/05,09:47:00,13716,13721,13709,13709,1761
2014/05/05,09:48:00,13709,13710,13697,13704,2027
2014/05/05,09:49:00,13704,13704,13698,13700,1081
2014/05/05,09:50:00,13699,13709,13696,13709,1159
2014/05/05,09:51:00,13709,13709,13699,13700,956
2014/05/05,09:52:00,13700,13704,13698,13704,605
2014/05/05,09:53:00,13704,13711,13703,13710,674
2014/05/05,09:54:00,13710,13712,13708,13710,773
2014/05/05,09:55:00,13710,13712,13708,13708,448
2014/05/05,09:56:00,13708,13709,13705,13708,435
2014/05/05,09:57:00,13708,13712,13707,13712,264
2014/05/05,09:58:00,13712,13712,13707,13710,507
2014/05/05,09:59:00,13710,13711,13702,13702,581
2014/05/05,10:00:00,13702,13703,13693,13700,1682
2014/05/05,10:01:00,13700,13700,13694,13699,788
2014/05/05,10:02:00,13699,13706,13698,13705,526
2014/05/05,10:03:00,13705,13706,13699,13703,326
2014/05/05,10:04:00,13703,13711,13703,13711,535
2014/05/05,10:05:00,13711,13717,13710,13710,947
2014/05/05,10:06:00,13710,13712,13704,13710,510
2014/05/05,10:07:00,13710,13711,13708,13709,148
2014/05/05,10:08:00,13710,13711,13708,13710,164
2014/05/05,10:09:00,13709,13710,13705,13706,412
2014/05/05,10:10:00,13706,13708,13705,13708,279
2014/05/05,10:11:00,13708,13709,13705,13706,314
2014/05/05,10:12:00,13706,13709,13706,13706,226
2014/05/05,10:13:00,13705,13711,13703,13709,456
2014/05/05,10:14:00,13709,13710,13706,13707,147
2014/05/05,10:15:00,13707,13708,13704,13704,357
2014/05/05,10:16:00,13704,13705,13701,13704,399
2014/05/05,10:17:00,13705,13705,13698,13700,533
2014/05/05,10:18:00,13699,13706,13698,13706,336
2014/05/05,10:19:00,13706,13710,13705,13707,540
2014/05/05,10:20:00,13708,13710,13706,13709,238
2014/05/05,10:21:00,13709,13710,13707,13709,107
2014/05/05,10:22:00,13709,13710,13708,13710,186
2014/05/05,10:23:00,13710,13710,13705,13707,295
2014/05/05,10:24:00,13707,13709,13704,13704,180
2014/05/05,10:25:00,13704,13713,13704,13713,366
2014/05/05,10:26:00,13713,13713,13709,13711,235
2014/05/05,10:27:00,13711,13713,13710,13712,271
2014/05/05,10:28:00,13712,13713,13707,13708,333
2014/05/05,10:29:00,13708,13710,13707,13709,115
2014/05/05,10:30:00,13709,13711,13709,13711,112
2014/05/05,10:31:00,13710,13713,13710,13713,219
2014/05/05,10:32:00,13713,13714,13708,13708,382
2014/05/05,10:33:00,13708,13712,13708,13712,262
2014/05/05,10:34:00,13712,13715,13711,13714,220
2014/05/05,10:35:00,13715,13718,13714,13716,492
2014/05/05,10:36:00,13715,13717,13714,13715,267
2014/05/05,10:37:00,13716,13716,13713,13714,220
2014/05/05,10:38:00,13713,13714,13712,13713,198
2014/05/05,10:39:00,13712,13713,13712,13713,80
2014/05/05,10:40:00,13713,13715,13713,13714,84
2014/05/05,10:41:00,13715,13715,13712,13712,108
2014/05/05,10:42:00,13713,13715,13713,13714,90
