Date,Time,Open,High,Low,Close,Volume
2014/05/27,08:46:00,13950,13951,13946,13951,4105
2014/05/27,08:47:00,13951,13951,13947,13948,378
2014/05/27,08:48:00,13949,13951,13948,13950,213
2014/05/27,08:49:00,13950,13950,13948,13949,216
2014/05/27,08:50:00,13948,13950,13948,13949,148
2014/05/27,08:51:00,13949,13950,13946,13947,525
2014/05/27,08:52:00,13948,13948,13945,13946,240
2014/05/27,08:53:00,13946,13947,13941,13941,402
2014/05/27,08:54:00,13941,13943,13939,13941,501
2014/05/27,08:55:00,13941,13942,13939,13940,299
2014/05/27,08:56:00,13940,13942,13939,13939,280
2014/05/27,08:57:00,13940,13941,13939,13940,177
2014/05/27,08:58:00,13940,13941,13939,13939,68
2014/05/27,08:59:00,13940,13941,13939,13940,141
2014/05/27,09:00:00,13941,13942,13940,13941,128
2014/05/27,09:01:00,13941,13945,13940,13944,475
2014/05/27,09:02:00,13944,13945,13936,13940,974
2014/05/27,09:03:00,13939,13945,13939,13944,385
2014/05/27,09:04:00,13945,13945,13941,13943,268
2014/05/27,09:05:00,13943,13945,13940,13940,295
2014/05/27,09:06:00,13942,13943,13939,13941,283
2014/05/27,09:07:00,13942,13942,13937,13938,416
2014/05/27,09:08:00,13939,13943,13938,13941,203
2014/05/27,09:09:00,13941,13942,13940,13940,145
2014/05/27,09:10:00,13940,13943,13940,13943,116
2014/05/27,09:11:00,13942,13942,13938,13939,176
2014/05/27,09:12:00,13938,13940,13937,13938,164
2014/05/27,09:13:00,13938,13939,13934,13935,773
2014/05/27,09:14:00,13934,13936,13930,13932,1030
2014/05/27,09:15:00,13933,13934,13930,13931,366
2014/05/27,09:16:00,13932,13933,13929,13933,558
2014/05/27,09:17:00,13932,13935,13931,13935,237
2014/05/27,09:18:00,13935,13935,13933,13934,112
2014/05/27,09:19:00,13935,13937,13934,13937,193
2014/05/27,09:20:00,13937,13938,13931,13931,369
2014/05/27,09:21:00,13931,13934,13931,13934,273
2014/05/27,09:22:00,13934,13936,13934,13935,92
2014/05/27,09:23:00,13935,13935,13933,13933,112
2014/05/27,09:24:00,13933,13935,13932,13934,106
