Date,Time,Open,High,Low,Close,Volume
2014/05/09,08:46:00,13779,13780,13770,13771,1187
2014/05/09,08:47:00,13771,13771,13763,13768,811
2014/05/09,08:48:00,13768,13770,13764,13768,549
2014/05/09,08:49:00,13769,13770,13767,13767,201
2014/05/09,08:50:00,13768,13771,13767,13769,348
2014/05/09,08:51:00,13769,13770,13768,13769,164
2014/05/09,08:52:00,13769,13773,13768,13772,297
2014/05/09,08:53:00,13772,13775,13772,13775,320
2014/05/09,08:54:00,13774,13775,13771,13772,208
2014/05/09,08:55:00,13772,13773,13771,13773,92
2014/05/09,08:56:00,13773,13773,13770,13771,216
2014/05/09,08:57:00,13770,13770,13766,13768,344
2014/05/09,08:58:00,13768,13769,13767,13768,100
2014/05/09,08:59:00,13768,13771,13767,13771,144
2014/05/09,09:00:00,13771,13771,13770,13770,108
2014/05/09,09:01:00,13771,13773,13768,13768,468
2014/05/09,09:02:00,13768,13772,13768,13770,332
2014/05/09,09:03:00,13770,13772,13769,13770,202
2014/05/09,09:04:00,13769,13770,13765,13767,513
2014/05/09,09:05:00,13767,13770,13767,13770,193
2014/05/09,09:06:00,13770,13773,13765,13773,491
2014/05/09,09:07:00,13773,13775,13769,13770,445
2014/05/09,09:08:00,13770,13771,13768,13769,207
2014/05/09,09:09:00,13769,13770,13768,13769,84
2014/05/09,09:10:00,13768,13769,13762,13762,775
2014/05/09,09:11:00,13762,13763,13756,13760,1281
2014/05/09,09:12:00,13761,13762,13757,13759,514
2014/05/09,09:13:00,13759,13759,13754,13754,677
2014/05/09,09:14:00,13755,13758,13754,13757,610
2014/05/09,09:15:00,13756,13756,13749,13749,1054
2014/05/09,09:16:00,13750,13753,13747,13750,1161
2014/05/09,09:17:00,13752,13756,13750,13753,770
2014/05/09,09:18:00,13753,13755,13748,13750,659
2014/05/09,09:19:00,13749,13753,13746,13753,873
2014/05/09,09:20:00,13752,13754,13751,13751,573
2014/05/09,09:21:00,13751,13753,13750,13751,566
2014/05/09,09:22:00,13751,13752,13748,13750,413
2014/05/09,09:23:00,13749,13756,13749,13756,514
2014/05/09,09:24:00,13755,13756,13752,13755,492
2014/05/09,09:25:00,13754,13759,13753,13759,741
2014/05/09,09:26:00,13759,13759,13755,13755,530
2014/05/09,09:27:00,13757,13758,13755,13757,305
2014/05/09,09:28:00,13756,13756,13753,13754,343
2014/05/09,09:29:00,13753,13755,13752,13754,422
2014/05/09,09:30:00,13755,13758,13753,13757,449
2014/05/09,09:31:00,13757,13758,13753,13753,302
2014/05/09,09:32:00,13753,13754,13753,13754,134
2014/05/09,09:33:00,13754,13755,13752,13752,289
2014/05/09,09:34:00,13751,13752,13747,13747,717
2014/05/09,09:35:00,13747,13749,13744,13748,959
2014/05/09,09:36:00,13747,13749,13746,13748,346
2014/05/09,09:37:00,13748,13751,13748,13750,282
2014/05/09,09:38:00,13750,13751,13747,13750,330
2014/05/09,09:39:00,13749,13749,13747,13749,146
2014/05/09,09:40:00,13749,13750,13748,13750,122
2014/05/09,09:41:00,13749,13749,13743,13744,792
2014/05/09,09:42:00,13744,13744,13738,13741,1236
2014/05/09,09:43:00,13740,13745,13739,13742,627
2014/05/09,09:44:00,13741,13744,13741,13742,351
2014/05/09,09:45:00,13741,13743,13741,13742,209
2014/05/09,09:46:00,13742,13742,13724,13728,3721
2014/05/09,09:47:00,13728,13730,13724,13729,948
2014/05/09,09:48:00,13729,13730,13727,13730,500
2014/05/09,09:49:00,13731,13731,13728,13731,445
2014/05/09,09:50:00,13731,13733,13729,13733,405
2014/05/09,09:51:00,13733,13741,13731,13741,1080
2014/05/09,09:52:00,13741,13742,13736,13737,652
2014/05/09,09:53:00,13738,13739,13736,13739,206
2014/05/09,09:54:00,13738,13741,13738,13741,282
2014/05/09,09:55:00,13741,13743,13740,13741,409
2014/05/09,09:56:00,13741,13749,13741,13745,873
2014/05/09,09:57:00,13745,13746,13741,13744,402
2014/05/09,09:58:00,13744,13746,13741,13741,310
2014/05/09,09:59:00,13742,13742,13737,13739,418
2014/05/09,10:00:00,13739,13743,13739,13743,263
2014/05/09,10:01:00,13742,13746,13740,13741,363
2014/05/09,10:02:00,13741,13744,13740,13742,194
2014/05/09,10:03:00,13744,13745,13742,13743,152
2014/05/09,10:04:00,13744,13745,13743,13744,205
2014/05/09,10:05:00,13745,13751,13745,13751,812
2014/05/09,10:06:00,13751,13753,13748,13751,919
2014/05/09,10:07:00,13751,13752,13749,13750,361
2014/05/09,10:08:00,13749,13750,13748,13750,223
2014/05/09,10:09:00,13749,13750,13748,13748,162
2014/05/09,10:10:00,13749,13749,13745,13746,398
2014/05/09,10:11:00,13746,13749,13746,13747,305
2014/05/09,10:12:00,13747,13748,13746,13747,63
2014/05/09,10:13:00,13747,13749,13747,13748,49
2014/05/09,10:14:00,13749,13749,13748,13749,73
2014/05/09,10:15:00,13749,13750,13748,13748,119
2014/05/09,10:16:00,13749,13749,13747,13747,144
2014/05/09,10:17:00,13747,13749,13747,13748,98
2014/05/09,10:18:00,13749,13749,13748,13748,68
2014/05/09,10:19:00,13748,13749,13746,13747,270
2014/05/09,10:20:00,13746,13746,13744,13744,283
2014/05/09,10:21:00,13744,13746,13743,13746,163
2014/05/09,10:22:00,13745,13746,13745,13745,29
2014/05/09,10:23:00,13745,13746,13745,13745,64
2014/05/09,10:24:00,13745,13746,13745,13746,57
2014/05/09,10:25:00,13746,13748,13746,13746,117
2014/05/09,10:26:00,13747,13747,13744,13744,119
2014/05/09,10:27:00,13744,13745,13743,13745,105
2014/05/09,10:28:00,13745,13746,13744,13746,62
2014/05/09,10:29:00,13747,13747,13745,13745,52
2014/05/09,10:30:00,13745,13746,13744,13744,46
2014/05/09,10:31:00,13745,13745,13743,13744,135
2014/05/09,10:32:00,13744,13744,13741,13741,204
2014/05/09,10:33:00,13742,13744,13741,13744,154
