Date,Time,Open,High,Low,Close,Volume
2014/05/20,08:46:00,13793,13794,13787,13790,963
2014/05/20,08:47:00,13790,13790,13784,13786,591
2014/05/20,08:48:00,13787,13789,13786,13788,380
2014/05/20,08:49:00,13789,13789,13787,13789,186
2014/05/20,08:50:00,13789,13790,13788,13790,103
2014/05/20,08:51:00,13790,13790,13789,13789,130
2014/05/20,08:52:00,13789,13789,13786,13787,288
2014/05/20,08:53:00,13788,13788,13786,13787,125
2014/05/20,08:54:00,13788,13791,13788,13791,309
2014/05/20,08:55:00,13791,13792,13790,13790,218
2014/05/20,08:56:00,13790,13791,13789,13790,75
2014/05/20,08:57:00,13791,13792,13790,13792,153
2014/05/20,08:58:00,13792,13792,13789,13791,179
2014/05/20,08:59:00,13791,13792,13791,13791,63
2014/05/20,09:00:00,13791,13796,13790,13791,698
2014/05/20,09:01:00,13792,13797,13790,13792,504
2014/05/20,09:02:00,13792,13795,13791,13792,335
2014/05/20,09:03:00,13792,13794,13782,13785,1114
2014/05/20,09:04:00,13785,13789,13782,13789,404
2014/05/20,09:05:00,13788,13789,13785,13786,319
2014/05/20,09:06:00,13786,13787,13784,13786,347
2014/05/20,09:07:00,13786,13787,13782,13786,603
2014/05/20,09:08:00,13786,13787,13785,13787,310
2014/05/20,09:09:00,13786,13786,13783,13786,263
2014/05/20,09:10:00,13786,13786,13783,13785,193
2014/05/20,09:11:00,13785,13787,13784,13786,185
2014/05/20,09:12:00,13786,13793,13785,13791,704
2014/05/20,09:13:00,13791,13796,13790,13792,762
2014/05/20,09:14:00,13793,13794,13790,13792,229
2014/05/20,09:15:00,13792,13793,13790,13790,261
2014/05/20,09:16:00,13790,13796,13790,13795,594
2014/05/20,09:17:00,13795,13795,13793,13794,229
2014/05/20,09:18:00,13793,13796,13793,13795,370
2014/05/20,09:19:00,13794,13795,13790,13792,393
2014/05/20,09:20:00,13792,13793,13788,13792,397
2014/05/20,09:21:00,13792,13792,13789,13792,172
2014/05/20,09:22:00,13792,13796,13792,13795,378
2014/05/20,09:23:00,13796,13796,13793,13793,122
2014/05/20,09:24:00,13793,13799,13793,13799,707
2014/05/20,09:25:00,13799,13800,13795,13797,586
2014/05/20,09:26:00,13797,13798,13793,13797,337
2014/05/20,09:27:00,13796,13797,13793,13794,173
2014/05/20,09:28:00,13795,13797,13794,13795,188
2014/05/20,09:29:00,13796,13796,13794,13794,167
2014/05/20,09:30:00,13794,13795,13792,13794,276
2014/05/20,09:31:00,13794,13795,13792,13795,252
2014/05/20,09:32:00,13794,13795,13792,13792,264
2014/05/20,09:33:00,13792,13793,13790,13791,287
2014/05/20,09:34:00,13792,13794,13791,13793,138
2014/05/20,09:35:00,13794,13798,13794,13796,666
2014/05/20,09:36:00,13797,13799,13796,13796,470
2014/05/20,09:37:00,13797,13798,13795,13795,218
2014/05/20,09:38:00,13796,13799,13795,13799,242
2014/05/20,09:39:00,13798,13801,13796,13800,666
2014/05/20,09:40:00,13799,13802,13798,13800,819
2014/05/20,09:41:00,13799,13803,13799,13800,728
2014/05/20,09:42:00,13801,13801,13798,13800,380
2014/05/20,09:43:00,13800,13801,13798,13800,145
2014/05/20,09:44:00,13800,13801,13799,13800,152
2014/05/20,09:45:00,13800,13803,13800,13802,326
2014/05/20,09:46:00,13802,13805,13802,13804,1047
2014/05/20,09:47:00,13804,13804,13801,13802,179
2014/05/20,09:48:00,13803,13806,13802,13804,591
2014/05/20,09:49:00,13805,13806,13803,13805,261
2014/05/20,09:50:00,13805,13806,13804,13806,273
2014/05/20,09:51:00,13805,13808,13805,13807,647
2014/05/20,09:52:00,13807,13807,13805,13805,181
2014/05/20,09:53:00,13806,13806,13804,13806,253
2014/05/20,09:54:00,13806,13806,13804,13804,162
2014/05/20,09:55:00,13805,13805,13802,13803,335
2014/05/20,09:56:00,13804,13805,13803,13805,159
2014/05/20,09:57:00,13805,13806,13804,13806,187
2014/05/20,09:58:00,13806,13807,13805,13806,76
2014/05/20,09:59:00,13807,13809,13806,13809,388
2014/05/20,10:00:00,13809,13809,13807,13808,430
2014/05/20,10:01:00,13808,13809,13807,13809,216
2014/05/20,10:02:00,13809,13814,13808,13813,1446
2014/05/20,10:03:00,13813,13815,13812,13813,693
2014/05/20,10:04:00,13813,13816,13813,13814,617
2014/05/20,10:05:00,13814,13815,13813,13814,212
2014/05/20,10:06:00,13815,13817,13814,13815,576
2014/05/20,10:07:00,13816,13816,13814,13815,152
2014/05/20,10:08:00,13815,13815,13814,13814,120
2014/05/20,10:09:00,13814,13815,13813,13814,128
2014/05/20,10:10:00,13815,13816,13814,13815,139
2014/05/20,10:11:00,13815,13816,13813,13813,240
2014/05/20,10:12:00,13813,13814,13812,13812,302
2014/05/20,10:13:00,13812,13813,13811,13813,289
2014/05/20,10:14:00,13813,13814,13813,13814,163
2014/05/20,10:15:00,13814,13814,13812,13813,113
2014/05/20,10:16:00,13813,13814,13812,13813,274
2014/05/20,10:17:00,13813,13813,13809,13811,349
2014/05/20,10:18:00,13811,13811,13810,13810,105
2014/05/20,10:19:00,13811,13812,13809,13810,261
2014/05/20,10:20:00,13810,13811,13809,13811,131
2014/05/20,10:21:00,13811,13811,13810,13811,168
2014/05/20,10:22:00,13810,13811,13807,13809,568
2014/05/20,10:23:00,13809,13809,13807,13808,217
2014/05/20,10:24:00,13807,13809,13807,13809,91
2014/05/20,10:25:00,13809,13810,13808,13810,137
2014/05/20,10:26:00,13809,13811,13808,13808,223
2014/05/20,10:27:00,13808,13809,13807,13808,90
2014/05/20,10:28:00,13807,13808,13806,13806,165
2014/05/20,10:29:00,13806,13807,13804,13805,382
2014/05/20,10:30:00,13806,13807,13805,13807,161
2014/05/20,10:31:00,13807,13808,13805,13807,104
2014/05/20,10:32:00,13807,13808,13807,13808,69
2014/05/20,10:33:00,13808,13809,13808,13809,111
2014/05/20,10:34:00,13808,13809,13806,13807,164
2014/05/20,10:35:00,13807,13807,13806,13807,126
2014/05/20,10:36:00,13806,13808,13806,13808,97
2014/05/20,10:37:00,13808,13808,13807,13808,22
2014/05/20,10:38:00,13808,13808,13807,13807,50
2014/05/20,10:39:00,13807,13808,13806,13807,72
2014/05/20,10:40:00,13807,13809,13807,13809,123
2014/05/20,10:41:00,13809,13811,13808,13809,379
2014/05/20,10:42:00,13809,13809,13808,13809,72
2014/05/20,10:43:00,13809,13809,13808,13809,71
2014/05/20,10:44:00,13809,13809,13808,13809,19
2014/05/20,10:45:00,13808,13809,13805,13806,308
2014/05/20,10:46:00,13806,13806,13804,13805,339
2014/05/20,10:47:00,13804,13805,13804,13804,87
2014/05/20,10:48:00,13804,13805,13802,13803,501
2014/05/20,10:49:00,13803,13804,13796,13799,1197
2014/05/20,10:50:00,13799,13801,13797,13799,444
2014/05/20,10:51:00,13799,13801,13798,13799,194
2014/05/20,10:52:00,13798,13800,13798,13800,223
2014/05/20,10:53:00,13800,13801,13799,13800,99
2014/05/20,10:54:00,13800,13800,13799,13799,64
2014/05/20,10:55:00,13800,13801,13799,13800,32
2014/05/20,10:56:00,13800,13801,13799,13801,70
2014/05/20,10:57:00,13801,13801,13800,13801,68
2014/05/20,10:58:00,13800,13800,13798,13799,260
2014/05/20,10:59:00,13799,13801,13798,13800,110
2014/05/20,11:00:00,13800,13801,13800,13801,83
2014/05/20,11:01:00,13800,13801,13799,13801,84
2014/05/20,11:02:00,13800,13802,13800,13802,87
2014/05/20,11:03:00,13802,13803,13801,13803,117
2014/05/20,11:04:00,13803,13803,13802,13803,109
2014/05/20,11:05:00,13802,13803,13802,13803,20
2014/05/20,11:06:00,13803,13803,13802,13802,39
2014/05/20,11:07:00,13802,13803,13802,13803,45
2014/05/20,11:08:00,13803,13805,13802,13805,169
2014/05/20,11:09:00,13804,13805,13803,13804,101
2014/05/20,11:10:00,13804,13805,13804,13804,92
2014/05/20,11:11:00,13805,13805,13803,13803,71
2014/05/20,11:12:00,13804,13805,13803,13804,55
2014/05/20,11:13:00,13805,13805,13804,13804,41
2014/05/20,11:14:00,13804,13804,13802,13803,94
2014/05/20,11:15:00,13803,13803,13802,13802,93
2014/05/20,11:16:00,13802,13802,13801,13802,106
2014/05/20,11:17:00,13801,13804,13801,13802,89
2014/05/20,11:18:00,13804,13804,13802,13803,41
2014/05/20,11:19:00,13803,13804,13803,13804,30
2014/05/20,11:20:00,13804,13805,13803,13804,117
2014/05/20,11:21:00,13804,13804,13803,13803,51
2014/05/20,11:22:00,13803,13803,13802,13803,67
2014/05/20,11:23:00,13803,13803,13802,13802,42
2014/05/20,11:24:00,13802,13803,13802,13802,33
2014/05/20,11:25:00,13802,13802,13802,13802,15
2014/05/20,11:26:00,13802,13803,13801,13802,96
2014/05/20,11:27:00,13801,13802,13801,13802,33
2014/05/20,11:28:00,13802,13802,13801,13802,77
2014/05/20,11:29:00,13802,13802,13801,13801,64
2014/05/20,11:30:00,13800,13802,13800,13801,138
2014/05/20,11:31:00,13801,13801,13800,13801,38
2014/05/20,11:32:00,13800,13802,13800,13801,44
2014/05/20,11:33:00,13802,13803,13802,13803,103
2014/05/20,11:34:00,13803,13803,13801,13801,154
2014/05/20,11:35:00,13802,13802,13800,13801,80
2014/05/20,11:36:00,13801,13801,13798,13799,237
2014/05/20,11:37:00,13799,13801,13798,13800,124
2014/05/20,11:38:00,13800,13800,13799,13799,42
2014/05/20,11:39:00,13799,13799,13797,13797,241
2014/05/20,11:40:00,13797,13798,13794,13796,673
2014/05/20,11:41:00,13796,13797,13796,13797,102
2014/05/20,11:42:00,13796,13797,13793,13794,458
2014/05/20,11:43:00,13794,13796,13794,13794,164
2014/05/20,11:44:00,13794,13794,13793,13793,170
2014/05/20,11:45:00,13793,13794,13789,13791,965
2014/05/20,11:46:00,13791,13791,13788,13790,566
2014/05/20,11:47:00,13791,13794,13790,13792,304
2014/05/20,11:48:00,13792,13793,13792,13793,84
2014/05/20,11:49:00,13793,13795,13792,13794,178
2014/05/20,11:50:00,13794,13795,13791,13792,215
2014/05/20,11:51:00,13792,13792,13791,13791,152
2014/05/20,11:52:00,13791,13793,13791,13792,113
2014/05/20,11:53:00,13792,13793,13791,13791,136
2014/05/20,11:54:00,13792,13792,13789,13791,250
2014/05/20,11:55:00,13791,13792,13790,13792,165
2014/05/20,11:56:00,13792,13793,13791,13792,70
2014/05/20,11:57:00,13792,13794,13791,13794,145
2014/05/20,11:58:00,13793,13795,13793,13794,252
2014/05/20,11:59:00,13793,13795,13793,13795,72
2014/05/20,12:00:00,13794,13795,13794,13795,142
2014/05/20,12:01:00,13795,13795,13794,13794,83
2014/05/20,12:02:00,13794,13796,13793,13796,97
2014/05/20,12:03:00,13796,13798,13795,13797,319
2014/05/20,12:04:00,13797,13797,13796,13797,59
2014/05/20,12:05:00,13797,13797,13794,13794,170
2014/05/20,12:06:00,13795,13795,13794,13794,40
2014/05/20,12:07:00,13795,13795,13794,13795,29
2014/05/20,12:08:00,13795,13795,13795,13795,30
2014/05/20,12:09:00,13795,13795,13794,13795,34
2014/05/20,12:10:00,13794,13796,13794,13794,67
2014/05/20,12:11:00,13795,13796,13795,13796,51
2014/05/20,12:12:00,13796,13797,13796,13797,34
2014/05/20,12:13:00,13797,13797,13796,13796,33
2014/05/20,12:14:00,13796,13796,13795,13796,58
2014/05/20,12:15:00,13795,13796,13795,13796,11
2014/05/20,12:16:00,13796,13796,13795,13795,11
2014/05/20,12:17:00,13795,13796,13795,13796,22
2014/05/20,12:18:00,13795,13796,13794,13795,84
2014/05/20,12:19:00,13795,13798,13794,13798,194
2014/05/20,12:20:00,13798,13799,13797,13797,156
2014/05/20,12:21:00,13798,13799,13797,13797,84
2014/05/20,12:22:00,13797,13799,13797,13798,43
2014/05/20,12:23:00,13798,13799,13797,13798,81
2014/05/20,12:24:00,13797,13799,13797,13797,123
2014/05/20,12:25:00,13797,13799,13797,13798,72
2014/05/20,12:26:00,13798,13799,13797,13799,73
2014/05/20,12:27:00,13798,13799,13798,13799,10
2014/05/20,12:28:00,13799,13800,13799,13799,131
2014/05/20,12:29:00,13799,13800,13797,13797,93
2014/05/20,12:30:00,13797,13798,13797,13798,16
2014/05/20,12:31:00,13797,13798,13797,13798,89
2014/05/20,12:32:00,13797,13799,13797,13799,80
2014/05/20,12:33:00,13799,13799,13798,13799,24
2014/05/20,12:34:00,13799,13799,13798,13798,26
2014/05/20,12:35:00,13798,13798,13797,13798,68
2014/05/20,12:36:00,13797,13798,13797,13798,32
2014/05/20,12:37:00,13798,13799,13797,13798,38
2014/05/20,12:38:00,13798,13798,13796,13797,115
2014/05/20,12:39:00,13796,13797,13796,13796,67
2014/05/20,12:40:00,13796,13797,13796,13796,37
2014/05/20,12:41:00,13796,13797,13796,13797,30
2014/05/20,12:42:00,13796,13796,13796,13796,34
2014/05/20,12:43:00,13796,13796,13794,13795,118
2014/05/20,12:44:00,13795,13796,13794,13795,75
2014/05/20,12:45:00,13795,13795,13793,13795,124
2014/05/20,12:46:00,13795,13795,13794,13794,44
2014/05/20,12:47:00,13794,13795,13794,13794,38
2014/05/20,12:48:00,13794,13795,13794,13794,25
2014/05/20,12:49:00,13794,13796,13794,13795,88
2014/05/20,12:50:00,13795,13796,13794,13795,69
2014/05/20,12:51:00,13795,13795,13794,13795,23
2014/05/20,12:52:00,13795,13796,13794,13794,68
2014/05/20,12:53:00,13795,13795,13795,13795,56
2014/05/20,12:54:00,13795,13796,13794,13795,37
2014/05/20,12:55:00,13796,13796,13795,13796,14
2014/05/20,12:56:00,13795,13796,13795,13796,77
2014/05/20,12:57:00,13796,13796,13795,13795,15
2014/05/20,12:58:00,13795,13795,13794,13794,67
2014/05/20,12:59:00,13794,13795,13793,13793,234
2014/05/20,13:00:00,13793,13795,13793,13795,90
2014/05/20,13:01:00,13794,13795,13793,13794,181
2014/05/20,13:02:00,13794,13794,13792,13793,125
2014/05/20,13:03:00,13793,13794,13792,13793,33
2014/05/20,13:04:00,13793,13794,13793,13794,58
2014/05/20,13:05:00,13793,13794,13793,13794,98
2014/05/20,13:06:00,13794,13794,13793,13793,85
2014/05/20,13:07:00,13793,13793,13789,13791,495
2014/05/20,13:08:00,13790,13791,13789,13790,163
2014/05/20,13:09:00,13791,13791,13787,13787,467
2014/05/20,13:10:00,13787,13788,13784,13787,628
2014/05/20,13:11:00,13788,13789,13786,13788,189
2014/05/20,13:12:00,13789,13789,13786,13787,171
2014/05/20,13:13:00,13787,13788,13786,13788,180
2014/05/20,13:14:00,13788,13789,13786,13789,213
2014/05/20,13:15:00,13789,13790,13788,13788,87
2014/05/20,13:16:00,13788,13790,13787,13789,254
2014/05/20,13:17:00,13788,13790,13787,13790,187
2014/05/20,13:18:00,13790,13792,13789,13791,296
2014/05/20,13:19:00,13790,13792,13790,13791,115
2014/05/20,13:20:00,13791,13792,13790,13790,95
2014/05/20,13:21:00,13791,13791,13789,13790,247
2014/05/20,13:22:00,13790,13792,13789,13792,188
2014/05/20,13:23:00,13791,13793,13791,13793,250
2014/05/20,13:24:00,13792,13793,13792,13792,73
2014/05/20,13:25:00,13792,13793,13791,13792,123
2014/05/20,13:26:00,13792,13793,13790,13792,282
2014/05/20,13:27:00,13792,13792,13790,13791,156
2014/05/20,13:28:00,13791,13792,13790,13792,100
2014/05/20,13:29:00,13791,13792,13790,13790,129
2014/05/20,13:30:00,13791,13792,13790,13791,175
2014/05/20,13:31:00,13790,13792,13786,13787,974
2014/05/20,13:32:00,13787,13789,13786,13787,298
2014/05/20,13:33:00,13787,13788,13785,13787,330
2014/05/20,13:34:00,13786,13787,13784,13784,269
2014/05/20,13:35:00,13785,13786,13782,13782,482
2014/05/20,13:36:00,13782,13784,13781,13783,369
2014/05/20,13:37:00,13783,13785,13783,13784,166
2014/05/20,13:38:00,13784,13786,13784,13786,169
2014/05/20,13:39:00,13786,13787,13785,13785,160
2014/05/20,13:40:00,13785,13787,13785,13786,166
2014/05/20,13:41:00,13786,13788,13785,13788,221
2014/05/20,13:42:00,13788,13788,13786,13787,247
2014/05/20,13:43:00,13787,13788,13786,13787,194
2014/05/20,13:44:00,13788,13788,13786,13787,364
2014/05/20,13:45:00,13787,13789,13786,13788,708
