Date,Time,Open,High,Low,Close,Volume
2014/05/29,08:46:00,14035,14038,14033,14035,885
2014/05/29,08:47:00,14036,14038,14034,14034,353
2014/05/29,08:48:00,14034,14038,14034,14036,516
2014/05/29,08:49:00,14037,14038,14035,14037,213
2014/05/29,08:50:00,14037,14042,14036,14040,509
2014/05/29,08:51:00,14041,14044,14039,14043,636
2014/05/29,08:52:00,14042,14048,14042,14044,797
2014/05/29,08:53:00,14045,14048,14043,14046,534
2014/05/29,08:54:00,14045,14050,14045,14050,578
2014/05/29,08:55:00,14049,14050,14047,14048,266
2014/05/29,08:56:00,14048,14051,14048,14050,249
2014/05/29,08:57:00,14049,14050,14045,14045,508
2014/05/29,08:58:00,14045,14048,14045,14048,170
2014/05/29,08:59:00,14048,14049,14048,14049,98
2014/05/29,09:00:00,14049,14052,14048,14051,468
2014/05/29,09:01:00,14051,14052,14045,14047,1018
2014/05/29,09:02:00,14047,14048,14042,14043,763
2014/05/29,09:03:00,14044,14044,14036,14036,912
2014/05/29,09:04:00,14036,14039,14034,14038,597
2014/05/29,09:05:00,14039,14039,14033,14035,580
2014/05/29,09:06:00,14034,14035,14030,14031,778
2014/05/29,09:07:00,14031,14034,14030,14033,413
2014/05/29,09:08:00,14033,14035,14032,14035,262
2014/05/29,09:09:00,14034,14041,14034,14040,456
2014/05/29,09:10:00,14041,14041,14037,14038,329
2014/05/29,09:11:00,14038,14041,14037,14038,281
2014/05/29,09:12:00,14038,14039,14035,14036,266
2014/05/29,09:13:00,14036,14039,14036,14038,117
2014/05/29,09:14:00,14038,14040,14038,14038,130
2014/05/29,09:15:00,14039,14039,14037,14038,161
2014/05/29,09:16:00,14038,14040,14037,14037,226
2014/05/29,09:17:00,14037,14039,14036,14039,372
2014/05/29,09:18:00,14038,14038,14036,14037,137
2014/05/29,09:19:00,14038,14043,14037,14042,404
2014/05/29,09:20:00,14043,14043,14040,14041,303
2014/05/29,09:21:00,14041,14047,14041,14044,530
2014/05/29,09:22:00,14044,14045,14043,14044,147
2014/05/29,09:23:00,14044,14046,14044,14045,184
2014/05/29,09:24:00,14046,14048,14045,14047,433
2014/05/29,09:25:00,14047,14048,14044,14045,281
2014/05/29,09:26:00,14045,14047,14042,14043,373
2014/05/29,09:27:00,14043,14043,14033,14033,1208
2014/05/29,09:28:00,14033,14037,14032,14034,432
2014/05/29,09:29:00,14034,14037,14033,14036,162
2014/05/29,09:30:00,14037,14037,14032,14032,431
2014/05/29,09:31:00,14032,14037,14031,14035,328
2014/05/29,09:32:00,14036,14040,14035,14040,257
2014/05/29,09:33:00,14040,14040,14035,14038,201
2014/05/29,09:34:00,14038,14038,14034,14036,156
2014/05/29,09:35:00,14037,14037,14033,14033,277
2014/05/29,09:36:00,14033,14039,14032,14036,271
2014/05/29,09:37:00,14037,14038,14032,14038,531
2014/05/29,09:38:00,14038,14038,14034,14035,162
2014/05/29,09:39:00,14035,14036,14033,14035,168
2014/05/29,09:40:00,14034,14035,14034,14034,132
2014/05/29,09:41:00,14034,14037,14033,14036,216
2014/05/29,09:42:00,14037,14037,14035,14036,131
2014/05/29,09:43:00,14037,14039,14036,14038,206
2014/05/29,09:44:00,14039,14040,14038,14039,195
2014/05/29,09:45:00,14039,14043,14039,14043,378
2014/05/29,09:46:00,14043,14044,14041,14042,330
2014/05/29,09:47:00,14041,14042,14040,14041,246
2014/05/29,09:48:00,14041,14045,14041,14043,317
2014/05/29,09:49:00,14043,14044,14042,14042,119
2014/05/29,09:50:00,14042,14045,14042,14044,244
2014/05/29,09:51:00,14044,14047,14043,14044,442
2014/05/29,09:52:00,14043,14045,14043,14044,131
2014/05/29,09:53:00,14043,14044,14041,14041,315
2014/05/29,09:54:00,14041,14042,14040,14041,191
2014/05/29,09:55:00,14042,14042,14040,14040,85
2014/05/29,09:56:00,14040,14040,14038,14040,329
2014/05/29,09:57:00,14039,14041,14039,14040,135
2014/05/29,09:58:00,14040,14041,14039,14039,119
2014/05/29,09:59:00,14040,14040,14036,14036,353
2014/05/29,10:00:00,14036,14038,14036,14038,119
2014/05/29,10:01:00,14038,14038,14033,14035,738
2014/05/29,10:02:00,14035,14035,14031,14031,531
2014/05/29,10:03:00,14032,14035,14031,14034,389
2014/05/29,10:04:00,14034,14034,14032,14034,175
2014/05/29,10:05:00,14033,14034,14031,14031,403
2014/05/29,10:06:00,14031,14032,14025,14026,1536
2014/05/29,10:07:00,14027,14027,14025,14026,505
2014/05/29,10:08:00,14026,14029,14025,14025,396
2014/05/29,10:09:00,14025,14026,14024,14025,439
2014/05/29,10:10:00,14025,14025,14022,14024,830
2014/05/29,10:11:00,14023,14026,14022,14025,540
2014/05/29,10:12:00,14024,14031,14024,14029,537
2014/05/29,10:13:00,14030,14036,14029,14033,708
2014/05/29,10:14:00,14033,14036,14031,14033,538
2014/05/29,10:15:00,14033,14035,14032,14033,144
2014/05/29,10:16:00,14033,14036,14032,14033,375
2014/05/29,10:17:00,14033,14034,14033,14034,97
2014/05/29,10:18:00,14033,14034,14030,14031,175
2014/05/29,10:19:00,14031,14032,14030,14030,57
2014/05/29,10:20:00,14030,14031,14028,14030,271
2014/05/29,10:21:00,14031,14034,14031,14032,307
2014/05/29,10:22:00,14032,14033,14031,14031,98
2014/05/29,10:23:00,14031,14032,14031,14032,25
2014/05/29,10:24:00,14032,14032,14029,14029,146
2014/05/29,10:25:00,14029,14030,14027,14029,265
2014/05/29,10:26:00,14029,14029,14028,14028,133
2014/05/29,10:27:00,14028,14029,14028,14028,65
2014/05/29,10:28:00,14027,14028,14025,14026,281
2014/05/29,10:29:00,14027,14028,14026,14027,65
2014/05/29,10:30:00,14028,14032,14028,14032,230
2014/05/29,10:31:00,14032,14032,14030,14032,147
2014/05/29,10:32:00,14031,14032,14031,14031,67
2014/05/29,10:33:00,14031,14032,14030,14030,102
2014/05/29,10:34:00,14030,14031,14029,14030,112
2014/05/29,10:35:00,14030,14031,14030,14030,62
2014/05/29,10:36:00,14031,14031,14030,14030,53
2014/05/29,10:37:00,14030,14031,14028,14029,93
2014/05/29,10:38:00,14030,14030,14028,14029,76
2014/05/29,10:39:00,14029,14029,14026,14026,187
2014/05/29,10:40:00,14026,14030,14026,14028,176
2014/05/29,10:41:00,14028,14029,14028,14029,52
2014/05/29,10:42:00,14029,14030,14028,14028,35
2014/05/29,10:43:00,14028,14029,14028,14028,47
2014/05/29,10:44:00,14028,14029,14027,14029,57
2014/05/29,10:45:00,14028,14030,14028,14029,61
2014/05/29,10:46:00,14030,14030,14028,14029,161
2014/05/29,10:47:00,14030,14032,14029,14032,170
2014/05/29,10:48:00,14032,14033,14030,14033,198
2014/05/29,10:49:00,14033,14035,14032,14034,315
2014/05/29,10:50:00,14035,14035,14033,14035,142
2014/05/29,10:51:00,14035,14039,14035,14038,637
2014/05/29,10:52:00,14038,14038,14036,14038,297
2014/05/29,10:53:00,14038,14039,14037,14039,177
2014/05/29,10:54:00,14038,14039,14038,14038,69
2014/05/29,10:55:00,14039,14039,14036,14036,167
2014/05/29,10:56:00,14036,14038,14036,14037,166
2014/05/29,10:57:00,14038,14039,14037,14038,175
2014/05/29,10:58:00,14039,14039,14037,14037,138
2014/05/29,10:59:00,14037,14037,14036,14037,85
2014/05/29,11:00:00,14037,14038,14037,14037,23
2014/05/29,11:01:00,14037,14038,14037,14037,25
2014/05/29,11:02:00,14037,14038,14036,14038,255
2014/05/29,11:03:00,14038,14038,14037,14037,56
2014/05/29,11:04:00,14038,14038,14037,14037,35
2014/05/29,11:05:00,14037,14037,14035,14035,116
2014/05/29,11:06:00,14035,14037,14035,14035,97
2014/05/29,11:07:00,14036,14036,14034,14034,76
2014/05/29,11:08:00,14035,14035,14034,14035,93
2014/05/29,11:09:00,14035,14036,14034,14035,68
2014/05/29,11:10:00,14035,14037,14035,14036,45
2014/05/29,11:11:00,14036,14037,14034,14035,108
2014/05/29,11:12:00,14034,14035,14032,14033,318
2014/05/29,11:13:00,14032,14033,14032,14033,89
2014/05/29,11:14:00,14032,14033,14031,14032,135
2014/05/29,11:15:00,14032,14032,14030,14031,241
2014/05/29,11:16:00,14031,14033,14030,14032,67
2014/05/29,11:17:00,14033,14033,14032,14033,53
2014/05/29,11:18:00,14032,14032,14031,14032,76
2014/05/29,11:19:00,14031,14032,14031,14032,23
2014/05/29,11:20:00,14031,14032,14031,14031,26
2014/05/29,11:21:00,14031,14032,14031,14031,62
2014/05/29,11:22:00,14031,14032,14030,14031,65
