Date,Time,Open,High,Low,Close,Volume
2014/05/23,08:46:00,13874,13878,13870,13870,1655
2014/05/23,08:47:00,13871,13876,13869,13873,662
2014/05/23,08:48:00,13873,13876,13873,13876,515
2014/05/23,08:49:00,13875,13876,13874,13876,292
2014/05/23,08:50:00,13876,13879,13875,13878,575
2014/05/23,08:51:00,13879,13879,13877,13879,291
2014/05/23,08:52:00,13880,13885,13879,13885,731
2014/05/23,08:53:00,13885,13891,13885,13889,708
2014/05/23,08:54:00,13890,13896,13889,13894,987
2014/05/23,08:55:00,13895,13895,13892,13893,524
2014/05/23,08:56:00,13894,13894,13890,13891,573
2014/05/23,08:57:00,13890,13895,13890,13895,463
2014/05/23,08:58:00,13894,13895,13892,13894,270
2014/05/23,08:59:00,13895,13898,13893,13897,649
2014/05/23,09:00:00,13897,13898,13892,13894,545
2014/05/23,09:01:00,13894,13897,13887,13896,1337
2014/05/23,09:02:00,13895,13897,13888,13889,756
2014/05/23,09:03:00,13890,13890,13881,13883,1277
2014/05/23,09:04:00,13882,13883,13878,13883,913
2014/05/23,09:05:00,13883,13887,13881,13885,506
2014/05/23,09:06:00,13886,13886,13882,13883,370
2014/05/23,09:07:00,13883,13888,13883,13887,433
2014/05/23,09:08:00,13887,13889,13885,13888,365
2014/05/23,09:09:00,13887,13888,13883,13884,296
2014/05/23,09:10:00,13883,13887,13881,13886,343
2014/05/23,09:11:00,13887,13892,13885,13889,455
2014/05/23,09:12:00,13889,13897,13888,13895,1015
2014/05/23,09:13:00,13894,13901,13894,13901,1244
2014/05/23,09:14:00,13901,13901,13894,13895,527
2014/05/23,09:15:00,13896,13896,13880,13881,1316
2014/05/23,09:16:00,13882,13886,13875,13884,1131
2014/05/23,09:17:00,13884,13887,13883,13885,401
2014/05/23,09:18:00,13884,13887,13882,13887,447
2014/05/23,09:19:00,13887,13891,13886,13891,451
2014/05/23,09:20:00,13891,13893,13886,13887,447
2014/05/23,09:21:00,13887,13890,13886,13890,136
2014/05/23,09:22:00,13890,13890,13887,13889,111
2014/05/23,09:23:00,13889,13890,13888,13888,118
2014/05/23,09:24:00,13889,13889,13885,13887,257
2014/05/23,09:25:00,13887,13888,13885,13888,120
2014/05/23,09:26:00,13888,13888,13886,13886,140
2014/05/23,09:27:00,13887,13888,13884,13887,308
2014/05/23,09:28:00,13888,13888,13885,13887,122
2014/05/23,09:29:00,13887,13889,13886,13889,110
2014/05/23,09:30:00,13889,13891,13887,13891,258
2014/05/23,09:31:00,13892,13896,13890,13894,694
2014/05/23,09:32:00,13895,13895,13892,13892,268
2014/05/23,09:33:00,13893,13896,13891,13896,376
2014/05/23,09:34:00,13895,13897,13890,13891,339
2014/05/23,09:35:00,13891,13892,13890,13891,121
2014/05/23,09:36:00,13891,13891,13888,13890,190
2014/05/23,09:37:00,13890,13890,13888,13890,251
2014/05/23,09:38:00,13890,13891,13889,13889,64
2014/05/23,09:39:00,13889,13889,13887,13889,179
2014/05/23,09:40:00,13889,13893,13889,13890,237
2014/05/23,09:41:00,13891,13896,13890,13896,472
2014/05/23,09:42:00,13896,13899,13891,13892,802
2014/05/23,09:43:00,13892,13895,13892,13892,201
2014/05/23,09:44:00,13892,13893,13890,13890,207
2014/05/23,09:45:00,13890,13893,13890,13893,173
2014/05/23,09:46:00,13893,13896,13891,13892,282
2014/05/23,09:47:00,13892,13892,13887,13888,372
2014/05/23,09:48:00,13889,13890,13887,13888,293
2014/05/23,09:49:00,13888,13890,13888,13890,76
2014/05/23,09:50:00,13889,13891,13889,13890,128
2014/05/23,09:51:00,13890,13893,13889,13893,128
2014/05/23,09:52:00,13893,13893,13890,13890,104
2014/05/23,09:53:00,13891,13891,13890,13890,75
2014/05/23,09:54:00,13890,13891,13887,13890,258
2014/05/23,09:55:00,13890,13890,13889,13890,62
2014/05/23,09:56:00,13890,13892,13889,13891,131
2014/05/23,09:57:00,13890,13892,13889,13892,137
2014/05/23,09:58:00,13891,13892,13890,13891,46
2014/05/23,09:59:00,13891,13893,13890,13892,111
2014/05/23,10:00:00,13892,13893,13891,13892,70
2014/05/23,10:01:00,13893,13897,13892,13897,572
2014/05/23,10:02:00,13896,13900,13895,13899,891
2014/05/23,10:03:00,13899,13900,13897,13899,275
2014/05/23,10:04:00,13899,13904,13898,13904,1474
2014/05/23,10:05:00,13904,13906,13902,13905,653
2014/05/23,10:06:00,13905,13907,13900,13900,786
2014/05/23,10:07:00,13901,13902,13900,13902,190
2014/05/23,10:08:00,13902,13904,13901,13903,217
2014/05/23,10:09:00,13904,13904,13902,13902,104
2014/05/23,10:10:00,13902,13903,13900,13900,170
2014/05/23,10:11:00,13900,13902,13899,13901,220
2014/05/23,10:12:00,13902,13903,13901,13903,113
2014/05/23,10:13:00,13903,13903,13900,13901,143
2014/05/23,10:14:00,13901,13902,13900,13902,49
2014/05/23,10:15:00,13902,13905,13901,13905,264
2014/05/23,10:16:00,13905,13905,13903,13904,211
2014/05/23,10:17:00,13904,13904,13900,13902,274
2014/05/23,10:18:00,13903,13903,13900,13902,207
2014/05/23,10:19:00,13901,13902,13900,13900,79
2014/05/23,10:20:00,13900,13901,13898,13900,365
2014/05/23,10:21:00,13899,13900,13895,13896,450
2014/05/23,10:22:00,13896,13898,13895,13898,118
2014/05/23,10:23:00,13897,13898,13896,13897,120
2014/05/23,10:24:00,13897,13897,13896,13897,50
2014/05/23,10:25:00,13897,13898,13896,13898,194
2014/05/23,10:26:00,13897,13898,13896,13897,85
2014/05/23,10:27:00,13897,13897,13893,13895,551
2014/05/23,10:28:00,13895,13896,13895,13895,86
2014/05/23,10:29:00,13895,13897,13895,13897,75
2014/05/23,10:30:00,13897,13898,13897,13897,77
2014/05/23,10:31:00,13898,13898,13895,13895,174
2014/05/23,10:32:00,13895,13896,13893,13894,248
2014/05/23,10:33:00,13894,13895,13893,13894,95
2014/05/23,10:34:00,13895,13897,13894,13896,200
2014/05/23,10:35:00,13897,13898,13896,13897,51
2014/05/23,10:36:00,13897,13898,13896,13896,77
2014/05/23,10:37:00,13896,13897,13896,13896,32
2014/05/23,10:38:00,13896,13897,13896,13896,43
2014/05/23,10:39:00,13896,13896,13895,13896,91
2014/05/23,10:40:00,13896,13900,13896,13899,335
2014/05/23,10:41:00,13899,13899,13897,13898,37
2014/05/23,10:42:00,13898,13900,13898,13899,154
2014/05/23,10:43:00,13899,13902,13898,13902,282
2014/05/23,10:44:00,13902,13902,13899,13900,87
2014/05/23,10:45:00,13900,13900,13899,13899,80
2014/05/23,10:46:00,13899,13899,13898,13898,75
2014/05/23,10:47:00,13898,13899,13898,13898,50
2014/05/23,10:48:00,13899,13899,13898,13899,9
2014/05/23,10:49:00,13899,13899,13898,13898,27
2014/05/23,10:50:00,13898,13900,13898,13900,100
2014/05/23,10:51:00,13899,13900,13899,13900,77
2014/05/23,10:52:00,13901,13903,13900,13902,244
2014/05/23,10:53:00,13902,13902,13899,13900,151
2014/05/23,10:54:00,13900,13901,13900,13900,45
2014/05/23,10:55:00,13900,13900,13899,13900,13
2014/05/23,10:56:00,13900,13900,13899,13899,54
2014/05/23,10:57:00,13899,13899,13897,13898,103
2014/05/23,10:58:00,13898,13900,13898,13898,41
2014/05/23,10:59:00,13898,13900,13898,13900,61
2014/05/23,11:00:00,13900,13903,13900,13901,191
