Date,Time,Open,High,Low,Close,Volume
2014/05/19,08:46:00,13767,13771,13763,13765,1216
2014/05/19,08:47:00,13763,13765,13760,13765,457
2014/05/19,08:48:00,13765,13770,13764,13769,413
2014/05/19,08:49:00,13769,13770,13765,13766,393
2014/05/19,08:50:00,13766,13767,13766,13767,140
2014/05/19,08:51:00,13767,13767,13764,13765,329
2014/05/19,08:52:00,13765,13766,13764,13766,143
2014/05/19,08:53:00,13766,13768,13765,13766,199
2014/05/19,08:54:00,13767,13769,13767,13768,195
2014/05/19,08:55:00,13769,13770,13766,13766,259
2014/05/19,08:56:00,13767,13768,13766,13767,119
2014/05/19,08:57:00,13767,13768,13766,13768,107
2014/05/19,08:58:00,13768,13770,13768,13770,155
2014/05/19,08:59:00,13770,13776,13770,13775,872
2014/05/19,09:00:00,13775,13779,13775,13777,713
2014/05/19,09:01:00,13778,13781,13776,13778,1140
2014/05/19,09:02:00,13778,13778,13774,13777,415
2014/05/19,09:03:00,13777,13784,13777,13783,1184
2014/05/19,09:04:00,13784,13785,13780,13783,817
2014/05/19,09:05:00,13784,13785,13781,13782,659
2014/05/19,09:06:00,13782,13787,13781,13785,1145
2014/05/19,09:07:00,13785,13786,13784,13785,467
2014/05/19,09:08:00,13785,13788,13785,13787,664
2014/05/19,09:09:00,13787,13788,13785,13787,425
2014/05/19,09:10:00,13787,13789,13786,13786,373
2014/05/19,09:11:00,13787,13787,13780,13781,1043
2014/05/19,09:12:00,13781,13782,13776,13777,850
2014/05/19,09:13:00,13776,13779,13773,13777,751
2014/05/19,09:14:00,13777,13779,13777,13777,393
2014/05/19,09:15:00,13777,13779,13776,13778,248
2014/05/19,09:16:00,13777,13779,13776,13777,286
2014/05/19,09:17:00,13777,13777,13764,13767,1853
2014/05/19,09:18:00,13768,13773,13765,13771,705
2014/05/19,09:19:00,13770,13774,13770,13773,280
2014/05/19,09:20:00,13773,13778,13773,13774,457
2014/05/19,09:21:00,13774,13775,13769,13770,468
2014/05/19,09:22:00,13771,13771,13768,13769,274
2014/05/19,09:23:00,13769,13771,13767,13771,372
2014/05/19,09:24:00,13771,13775,13771,13774,296
2014/05/19,09:25:00,13773,13775,13771,13775,220
2014/05/19,09:26:00,13774,13778,13773,13777,283
2014/05/19,09:27:00,13776,13778,13775,13776,211
2014/05/19,09:28:00,13776,13777,13772,13773,142
2014/05/19,09:29:00,13772,13773,13770,13770,228
2014/05/19,09:30:00,13771,13773,13770,13773,140
2014/05/19,09:31:00,13773,13778,13772,13775,389
2014/05/19,09:32:00,13775,13775,13768,13771,381
2014/05/19,09:33:00,13771,13774,13769,13774,181
2014/05/19,09:34:00,13774,13775,13772,13774,135
2014/05/19,09:35:00,13775,13775,13772,13774,90
2014/05/19,09:36:00,13773,13774,13771,13771,145
2014/05/19,09:37:00,13772,13773,13771,13773,109
2014/05/19,09:38:00,13772,13773,13771,13772,82
2014/05/19,09:39:00,13773,13774,13772,13774,59
2014/05/19,09:40:00,13774,13775,13773,13774,133
2014/05/19,09:41:00,13774,13777,13772,13774,273
2014/05/19,09:42:00,13774,13777,13773,13777,167
2014/05/19,09:43:00,13778,13780,13777,13780,506
2014/05/19,09:44:00,13780,13780,13777,13779,175
2014/05/19,09:45:00,13779,13783,13778,13779,467
2014/05/19,09:46:00,13779,13782,13777,13779,293
2014/05/19,09:47:00,13778,13779,13777,13779,132
2014/05/19,09:48:00,13779,13780,13778,13778,87
2014/05/19,09:49:00,13778,13778,13775,13777,304
2014/05/19,09:50:00,13777,13777,13774,13775,137
2014/05/19,09:51:00,13776,13779,13774,13778,183
2014/05/19,09:52:00,13779,13780,13778,13779,128
2014/05/19,09:53:00,13779,13780,13778,13779,62
2014/05/19,09:54:00,13779,13782,13779,13782,246
2014/05/19,09:55:00,13782,13783,13780,13783,216
2014/05/19,09:56:00,13783,13783,13781,13782,252
2014/05/19,09:57:00,13782,13782,13779,13780,121
2014/05/19,09:58:00,13781,13781,13779,13780,90
2014/05/19,09:59:00,13780,13781,13779,13780,97
2014/05/19,10:00:00,13779,13779,13776,13776,281
