Date,Time,Open,High,Low,Close,Volume
2014/05/22,08:46:00,13776,13780,13771,13773,2176
2014/05/22,08:47:00,13773,13775,13772,13774,603
2014/05/22,08:48:00,13775,13775,13773,13774,416
2014/05/22,08:49:00,13775,13775,13773,13775,283
2014/05/22,08:50:00,13774,13777,13773,13774,527
2014/05/22,08:51:00,13773,13774,13770,13771,687
2014/05/22,08:52:00,13770,13773,13770,13772,277
2014/05/22,08:53:00,13772,13773,13771,13772,189
2014/05/22,08:54:00,13772,13773,13772,13773,140
2014/05/22,08:55:00,13773,13774,13772,13773,227
2014/05/22,08:56:00,13773,13775,13773,13774,242
2014/05/22,08:57:00,13774,13774,13773,13774,90
2014/05/22,08:58:00,13774,13775,13773,13773,101
2014/05/22,08:59:00,13773,13774,13773,13773,89
2014/05/22,09:00:00,13774,13775,13772,13772,251
2014/05/22,09:01:00,13773,13775,13771,13774,707
2014/05/22,09:02:00,13774,13778,13773,13778,1151
2014/05/22,09:03:00,13778,13780,13777,13778,1099
2014/05/22,09:04:00,13777,13779,13774,13777,720
2014/05/22,09:05:00,13777,13778,13776,13778,261
2014/05/22,09:06:00,13778,13783,13777,13777,1303
2014/05/22,09:07:00,13777,13778,13776,13777,309
2014/05/22,09:08:00,13776,13778,13776,13777,182
2014/05/22,09:09:00,13777,13777,13772,13774,683
2014/05/22,09:10:00,13773,13774,13769,13771,664
2014/05/22,09:11:00,13772,13772,13770,13771,393
2014/05/22,09:12:00,13770,13773,13770,13773,273
2014/05/22,09:13:00,13773,13774,13772,13774,207
2014/05/22,09:14:00,13774,13777,13773,13776,332
2014/05/22,09:15:00,13777,13777,13775,13776,195
2014/05/22,09:16:00,13776,13776,13774,13775,180
2014/05/22,09:17:00,13775,13777,13774,13777,146
2014/05/22,09:18:00,13777,13777,13774,13774,186
2014/05/22,09:19:00,13774,13777,13774,13776,188
2014/05/22,09:20:00,13776,13778,13775,13778,234
2014/05/22,09:21:00,13778,13780,13778,13779,436
2014/05/22,09:22:00,13779,13783,13779,13779,1213
2014/05/22,09:23:00,13779,13780,13775,13776,378
2014/05/22,09:24:00,13776,13777,13775,13775,292
2014/05/22,09:25:00,13776,13780,13775,13780,267
2014/05/22,09:26:00,13780,13781,13777,13779,290
2014/05/22,09:27:00,13778,13779,13776,13777,115
2014/05/22,09:28:00,13777,13778,13777,13777,61
2014/05/22,09:29:00,13777,13778,13774,13775,427
2014/05/22,09:30:00,13775,13775,13771,13772,382
2014/05/22,09:31:00,13772,13775,13771,13773,252
2014/05/22,09:32:00,13773,13777,13773,13774,128
2014/05/22,09:33:00,13773,13776,13773,13775,106
2014/05/22,09:34:00,13775,13776,13774,13775,86
2014/05/22,09:35:00,13776,13776,13774,13775,102
2014/05/22,09:36:00,13774,13777,13774,13777,151
2014/05/22,09:37:00,13777,13779,13777,13778,308
2014/05/22,09:38:00,13778,13778,13777,13777,29
2014/05/22,09:39:00,13777,13780,13776,13779,375
2014/05/22,09:40:00,13780,13780,13777,13778,103
2014/05/22,09:41:00,13779,13780,13778,13779,157
2014/05/22,09:42:00,13779,13780,13778,13778,108
2014/05/22,09:43:00,13777,13779,13777,13778,96
2014/05/22,09:44:00,13778,13781,13775,13775,492
2014/05/22,09:45:00,13775,13777,13774,13777,248
2014/05/22,09:46:00,13778,13788,13778,13785,2595
2014/05/22,09:47:00,13785,13787,13784,13786,523
2014/05/22,09:48:00,13786,13789,13786,13788,890
2014/05/22,09:49:00,13788,13789,13784,13786,697
2014/05/22,09:50:00,13786,13788,13786,13788,295
2014/05/22,09:51:00,13788,13789,13787,13787,330
2014/05/22,09:52:00,13787,13788,13787,13788,209
2014/05/22,09:53:00,13789,13789,13788,13788,240
2014/05/22,09:54:00,13789,13794,13788,13794,1304
2014/05/22,09:55:00,13794,13795,13791,13794,823
2014/05/22,09:56:00,13793,13795,13792,13793,509
2014/05/22,09:57:00,13793,13794,13792,13793,317
2014/05/22,09:58:00,13794,13795,13793,13794,375
2014/05/22,09:59:00,13794,13796,13793,13793,504
2014/05/22,10:00:00,13793,13796,13793,13796,428
2014/05/22,10:01:00,13796,13798,13796,13797,880
2014/05/22,10:02:00,13797,13799,13794,13794,708
