Date,Time,Open,High,Low,Close,Volume
2014/05/12,08:46:00,13733,13737,13730,13733,999
2014/05/12,08:47:00,13732,13735,13732,13735,337
2014/05/12,08:48:00,13735,13740,13735,13737,635
2014/05/12,08:49:00,13736,13739,13736,13736,274
2014/05/12,08:50:00,13736,13738,13735,13737,221
2014/05/12,08:51:00,13737,13739,13737,13739,157
2014/05/12,08:52:00,13740,13741,13737,13739,301
2014/05/12,08:53:00,13739,13739,13737,13737,98
2014/05/12,08:54:00,13737,13739,13737,13739,70
2014/05/12,08:55:00,13739,13739,13737,13738,83
2014/05/12,08:56:00,13739,13739,13737,13738,126
2014/05/12,08:57:00,13739,13739,13738,13739,65
2014/05/12,08:58:00,13738,13739,13738,13739,63
2014/05/12,08:59:00,13738,13739,13736,13737,192
2014/05/12,09:00:00,13736,13737,13735,13735,132
2014/05/12,09:01:00,13735,13737,13716,13718,1589
2014/05/12,09:02:00,13718,13718,13711,13718,1149
2014/05/12,09:03:00,13717,13721,13716,13720,489
2014/05/12,09:04:00,13720,13721,13718,13718,303
2014/05/12,09:05:00,13718,13719,13713,13714,711
2014/05/12,09:06:00,13714,13715,13693,13698,2733
2014/05/12,09:07:00,13698,13701,13695,13699,931
2014/05/12,09:08:00,13700,13700,13697,13698,372
2014/05/12,09:09:00,13697,13699,13693,13694,937
2014/05/12,09:10:00,13694,13694,13689,13690,1433
2014/05/12,09:11:00,13690,13691,13681,13684,1912
2014/05/12,09:12:00,13684,13689,13681,13689,969
2014/05/12,09:13:00,13689,13694,13686,13694,848
2014/05/12,09:14:00,13693,13694,13691,13693,415
2014/05/12,09:15:00,13693,13698,13692,13696,713
2014/05/12,09:16:00,13697,13699,13695,13696,539
2014/05/12,09:17:00,13696,13696,13693,13693,327
2014/05/12,09:18:00,13693,13698,13693,13697,220
2014/05/12,09:19:00,13698,13703,13696,13702,608
2014/05/12,09:20:00,13702,13703,13699,13700,452
2014/05/12,09:21:00,13700,13701,13695,13695,459
2014/05/12,09:22:00,13695,13698,13693,13697,385
2014/05/12,09:23:00,13697,13699,13697,13699,216
2014/05/12,09:24:00,13699,13701,13698,13698,358
2014/05/12,09:25:00,13698,13700,13698,13699,127
2014/05/12,09:26:00,13699,13700,13697,13700,125
2014/05/12,09:27:00,13700,13703,13699,13701,584
2014/05/12,09:28:00,13701,13702,13700,13702,149
2014/05/12,09:29:00,13701,13709,13699,13708,966
2014/05/12,09:30:00,13708,13720,13708,13715,1866
2014/05/12,09:31:00,13715,13720,13714,13715,960
2014/05/12,09:32:00,13716,13717,13712,13715,653
2014/05/12,09:33:00,13715,13718,13713,13717,296
2014/05/12,09:34:00,13718,13719,13713,13714,353
2014/05/12,09:35:00,13714,13714,13711,13714,455
2014/05/12,09:36:00,13713,13715,13712,13712,250
2014/05/12,09:37:00,13712,13715,13711,13715,216
2014/05/12,09:38:00,13714,13716,13714,13714,237
2014/05/12,09:39:00,13714,13715,13713,13714,117
2014/05/12,09:40:00,13714,13715,13709,13709,451
2014/05/12,09:41:00,13709,13712,13708,13711,324
2014/05/12,09:42:00,13711,13712,13709,13709,217
2014/05/12,09:43:00,13709,13710,13704,13707,483
2014/05/12,09:44:00,13706,13706,13703,13703,404
2014/05/12,09:45:00,13704,13704,13700,13702,574
2014/05/12,09:46:00,13702,13705,13699,13703,492
2014/05/12,09:47:00,13702,13704,13701,13701,248
2014/05/12,09:48:00,13701,13705,13701,13702,224
2014/05/12,09:49:00,13702,13705,13701,13705,218
2014/05/12,09:50:00,13705,13706,13703,13704,305
2014/05/12,09:51:00,13704,13705,13701,13701,422
2014/05/12,09:52:00,13701,13701,13699,13700,323
2014/05/12,09:53:00,13700,13705,13700,13702,220
2014/05/12,09:54:00,13702,13703,13700,13701,163
2014/05/12,09:55:00,13701,13703,13699,13700,331
2014/05/12,09:56:00,13701,13702,13697,13697,884
2014/05/12,09:57:00,13697,13700,13696,13699,383
2014/05/12,09:58:00,13699,13701,13698,13700,298
2014/05/12,09:59:00,13699,13700,13695,13696,470
2014/05/12,10:00:00,13696,13699,13695,13698,383
2014/05/12,10:01:00,13698,13699,13695,13697,332
2014/05/12,10:02:00,13697,13697,13695,13695,333
2014/05/12,10:03:00,13695,13697,13694,13695,188
2014/05/12,10:04:00,13694,13697,13692,13695,690
2014/05/12,10:05:00,13695,13696,13694,13695,224
2014/05/12,10:06:00,13695,13697,13693,13697,458
2014/05/12,10:07:00,13697,13700,13696,13700,318
2014/05/12,10:08:00,13699,13700,13698,13698,122
2014/05/12,10:09:00,13699,13700,13698,13700,152
2014/05/12,10:10:00,13699,13700,13695,13696,351
2014/05/12,10:11:00,13696,13697,13694,13696,214
2014/05/12,10:12:00,13696,13696,13693,13695,317
2014/05/12,10:13:00,13696,13700,13695,13700,257
2014/05/12,10:14:00,13699,13705,13698,13704,511
2014/05/12,10:15:00,13704,13705,13701,13701,255
2014/05/12,10:16:00,13701,13703,13700,13702,197
2014/05/12,10:17:00,13702,13704,13701,13702,243
2014/05/12,10:18:00,13703,13703,13699,13700,242
2014/05/12,10:19:00,13700,13703,13700,13701,277
2014/05/12,10:20:00,13701,13702,13699,13700,273
2014/05/12,10:21:00,13701,13704,13701,13704,303
2014/05/12,10:22:00,13704,13704,13701,13703,242
2014/05/12,10:23:00,13704,13705,13703,13705,175
2014/05/12,10:24:00,13705,13707,13704,13705,390
2014/05/12,10:25:00,13705,13706,13704,13706,115
2014/05/12,10:26:00,13705,13707,13704,13707,220
2014/05/12,10:27:00,13707,13709,13707,13707,428
2014/05/12,10:28:00,13708,13708,13705,13705,243
2014/05/12,10:29:00,13705,13707,13705,13705,54
2014/05/12,10:30:00,13705,13711,13705,13710,538
2014/05/12,10:31:00,13711,13713,13707,13713,488
2014/05/12,10:32:00,13712,13713,13710,13711,371
2014/05/12,10:33:00,13711,13712,13708,13709,258
2014/05/12,10:34:00,13709,13711,13708,13709,101
2014/05/12,10:35:00,13710,13710,13708,13709,82
2014/05/12,10:36:00,13710,13712,13710,13710,301
2014/05/12,10:37:00,13710,13711,13709,13711,52
2014/05/12,10:38:00,13711,13712,13710,13712,142
2014/05/12,10:39:00,13711,13712,13708,13709,203
2014/05/12,10:40:00,13708,13710,13708,13709,164
2014/05/12,10:41:00,13709,13713,13709,13711,409
2014/05/12,10:42:00,13712,13713,13710,13710,166
2014/05/12,10:43:00,13710,13713,13710,13712,214
2014/05/12,10:44:00,13712,13712,13710,13710,119
2014/05/12,10:45:00,13710,13712,13709,13712,165
2014/05/12,10:46:00,13712,13715,13711,13713,574
2014/05/12,10:47:00,13714,13719,13713,13718,917
2014/05/12,10:48:00,13718,13719,13715,13715,633
2014/05/12,10:49:00,13715,13718,13715,13715,363
2014/05/12,10:50:00,13715,13716,13714,13716,167
2014/05/12,10:51:00,13716,13717,13714,13715,295
2014/05/12,10:52:00,13715,13717,13715,13716,160
2014/05/12,10:53:00,13716,13716,13715,13715,85
2014/05/12,10:54:00,13715,13717,13715,13716,131
2014/05/12,10:55:00,13716,13716,13714,13714,164
2014/05/12,10:56:00,13713,13716,13713,13715,226
2014/05/12,10:57:00,13715,13719,13715,13718,406
2014/05/12,10:58:00,13718,13719,13717,13718,237
2014/05/12,10:59:00,13719,13720,13718,13720,400
2014/05/12,11:00:00,13720,13720,13717,13717,274
2014/05/12,11:01:00,13717,13717,13715,13715,161
2014/05/12,11:02:00,13716,13716,13713,13714,247
2014/05/12,11:03:00,13715,13716,13711,13712,387
2014/05/12,11:04:00,13712,13715,13712,13715,167
2014/05/12,11:05:00,13715,13716,13713,13715,101
2014/05/12,11:06:00,13715,13716,13715,13716,65
2014/05/12,11:07:00,13716,13716,13714,13714,56
2014/05/12,11:08:00,13714,13715,13712,13712,178
2014/05/12,11:09:00,13713,13713,13712,13713,114
2014/05/12,11:10:00,13713,13716,13712,13716,220
2014/05/12,11:11:00,13716,13716,13713,13715,84
2014/05/12,11:12:00,13715,13715,13714,13714,14
2014/05/12,11:13:00,13714,13715,13712,13713,117
2014/05/12,11:14:00,13713,13714,13713,13713,31
2014/05/12,11:15:00,13713,13714,13713,13713,57
2014/05/12,11:16:00,13713,13715,13713,13715,69
2014/05/12,11:17:00,13715,13716,13715,13716,72
