Date,Time,Open,High,Low,Close,Volume
2014/05/30,08:46:00,14024,14025,14019,14022,1585
2014/05/30,08:47:00,14022,14025,14021,14024,546
2014/05/30,08:48:00,14025,14026,14023,14025,369
2014/05/30,08:49:00,14025,14026,14024,14025,147
2014/05/30,08:50:00,14025,14025,14022,14024,268
2014/05/30,08:51:00,14023,14024,14020,14022,338
2014/05/30,08:52:00,14022,14022,14020,14021,137
2014/05/30,08:53:00,14021,14022,14018,14021,409
2014/05/30,08:54:00,14020,14022,14020,14021,95
2014/05/30,08:55:00,14021,14022,14020,14022,126
2014/05/30,08:56:00,14021,14021,14020,14021,119
2014/05/30,08:57:00,14020,14023,14020,14022,234
2014/05/30,08:58:00,14023,14023,14022,14023,168
2014/05/30,08:59:00,14022,14023,14021,14022,114
2014/05/30,09:00:00,14023,14023,14022,14022,124
2014/05/30,09:01:00,14022,14026,14021,14025,739
2014/05/30,09:02:00,14026,14027,14021,14024,707
2014/05/30,09:03:00,14024,14028,14024,14027,533
2014/05/30,09:04:00,14028,14033,14027,14032,794
2014/05/30,09:05:00,14032,14033,14029,14031,757
2014/05/30,09:06:00,14031,14031,14025,14025,680
2014/05/30,09:07:00,14025,14027,14023,14025,359
2014/05/30,09:08:00,14025,14027,14024,14026,308
2014/05/30,09:09:00,14027,14027,14023,14026,287
2014/05/30,09:10:00,14025,14026,14020,14021,462
2014/05/30,09:11:00,14021,14023,14018,14018,517
2014/05/30,09:12:00,14019,14023,14019,14020,376
2014/05/30,09:13:00,14021,14021,14016,14020,690
2014/05/30,09:14:00,14020,14020,14012,14013,1199
2014/05/30,09:15:00,14014,14015,14006,14008,1292
2014/05/30,09:16:00,14008,14012,14004,14011,932
2014/05/30,09:17:00,14011,14011,14009,14010,316
2014/05/30,09:18:00,14011,14014,14010,14012,403
2014/05/30,09:19:00,14012,14012,14008,14011,362
2014/05/30,09:20:00,14011,14011,14007,14008,271
2014/05/30,09:21:00,14007,14011,14005,14005,491
2014/05/30,09:22:00,14005,14011,14005,14009,452
2014/05/30,09:23:00,14009,14019,14008,14016,1089
2014/05/30,09:24:00,14016,14021,14014,14016,758
2014/05/30,09:25:00,14016,14018,14013,14018,353
2014/05/30,09:26:00,14017,14019,14015,14017,219
2014/05/30,09:27:00,14017,14017,14014,14016,191
2014/05/30,09:28:00,14015,14018,14015,14017,143
2014/05/30,09:29:00,14017,14018,14016,14017,138
2014/05/30,09:30:00,14018,14018,14015,14015,218
2014/05/30,09:31:00,14016,14018,14015,14016,197
2014/05/30,09:32:00,14016,14019,14016,14018,186
2014/05/30,09:33:00,14019,14020,14018,14019,247
2014/05/30,09:34:00,14019,14021,14018,14020,209
2014/05/30,09:35:00,14020,14021,14019,14020,163
2014/05/30,09:36:00,14020,14023,14019,14021,397
2014/05/30,09:37:00,14021,14026,14021,14026,415
2014/05/30,09:38:00,14026,14027,14024,14024,447
2014/05/30,09:39:00,14024,14025,14023,14024,201
2014/05/30,09:40:00,14023,14030,14023,14029,936
2014/05/30,09:41:00,14029,14032,14027,14027,817
2014/05/30,09:42:00,14027,14028,14023,14024,385
2014/05/30,09:43:00,14025,14026,14023,14026,294
2014/05/30,09:44:00,14025,14026,14023,14024,136
2014/05/30,09:45:00,14023,14027,14023,14026,119
2014/05/30,09:46:00,14025,14029,14025,14028,223
2014/05/30,09:47:00,14028,14031,14027,14029,310
2014/05/30,09:48:00,14028,14029,14026,14026,187
2014/05/30,09:49:00,14026,14027,14023,14025,213
2014/05/30,09:50:00,14024,14026,14024,14026,70
2014/05/30,09:51:00,14026,14026,14025,14025,58
2014/05/30,09:52:00,14025,14025,14023,14025,244
2014/05/30,09:53:00,14025,14026,14024,14024,180
2014/05/30,09:54:00,14025,14025,14022,14024,262
2014/05/30,09:55:00,14024,14025,14023,14025,102
2014/05/30,09:56:00,14025,14026,14023,14023,172
2014/05/30,09:57:00,14023,14024,14021,14022,215
2014/05/30,09:58:00,14021,14023,14019,14023,313
2014/05/30,09:59:00,14023,14026,14022,14025,210
2014/05/30,10:00:00,14025,14027,14025,14025,183
2014/05/30,10:01:00,14025,14026,14023,14023,82
2014/05/30,10:02:00,14022,14024,14022,14023,80
2014/05/30,10:03:00,14023,14024,14022,14023,55
2014/05/30,10:04:00,14023,14024,14022,14023,80
2014/05/30,10:05:00,14023,14023,14022,14023,57
2014/05/30,10:06:00,14024,14024,14022,14022,34
2014/05/30,10:07:00,14022,14023,14020,14020,330
2014/05/30,10:08:00,14019,14022,14019,14021,161
2014/05/30,10:09:00,14021,14022,14020,14021,134
2014/05/30,10:10:00,14020,14021,14019,14020,119
2014/05/30,10:11:00,14020,14020,14019,14020,77
2014/05/30,10:12:00,14020,14020,14018,14018,168
2014/05/30,10:13:00,14019,14021,14016,14018,469
2014/05/30,10:14:00,14019,14021,14018,14021,126
2014/05/30,10:15:00,14020,14021,14020,14020,41
2014/05/30,10:16:00,14020,14021,14019,14020,82
2014/05/30,10:17:00,14021,14023,14020,14021,225
2014/05/30,10:18:00,14021,14021,14021,14021,18
2014/05/30,10:19:00,14021,14021,14020,14021,68
2014/05/30,10:20:00,14021,14022,14019,14019,112
2014/05/30,10:21:00,14019,14021,14019,14021,46
2014/05/30,10:22:00,14021,14021,14016,14017,299
2014/05/30,10:23:00,14017,14018,14014,14018,350
2014/05/30,10:24:00,14017,14018,14016,14016,107
2014/05/30,10:25:00,14016,14018,14015,14018,147
2014/05/30,10:26:00,14017,14018,14017,14017,53
2014/05/30,10:27:00,14017,14017,14015,14016,147
2014/05/30,10:28:00,14016,14017,14014,14014,235
2014/05/30,10:29:00,14014,14018,14014,14018,195
2014/05/30,10:30:00,14018,14018,14015,14015,91
2014/05/30,10:31:00,14015,14016,14014,14014,246
2014/05/30,10:32:00,14014,14016,14014,14016,111
2014/05/30,10:33:00,14016,14016,14011,14011,325
2014/05/30,10:34:00,14011,14015,14011,14012,239
2014/05/30,10:35:00,14013,14014,14013,14013,102
2014/05/30,10:36:00,14014,14014,14010,14011,312
2014/05/30,10:37:00,14011,14013,14011,14012,139
2014/05/30,10:38:00,14012,14013,14009,14012,334
2014/05/30,10:39:00,14011,14012,14010,14011,109
2014/05/30,10:40:00,14011,14014,14010,14013,212
2014/05/30,10:41:00,14013,14013,14010,14011,219
2014/05/30,10:42:00,14011,14011,14007,14007,405
2014/05/30,10:43:00,14007,14011,14007,14009,252
2014/05/30,10:44:00,14010,14010,14007,14010,280
2014/05/30,10:45:00,14009,14010,14007,14008,173
2014/05/30,10:46:00,14007,14009,14005,14009,490
2014/05/30,10:47:00,14009,14013,14008,14013,334
2014/05/30,10:48:00,14013,14015,14012,14012,355
2014/05/30,10:49:00,14013,14014,14012,14013,141
2014/05/30,10:50:00,14013,14013,14010,14012,230
2014/05/30,10:51:00,14012,14013,14011,14013,76
2014/05/30,10:52:00,14013,14016,14012,14014,432
2014/05/30,10:53:00,14014,14015,14013,14015,66
2014/05/30,10:54:00,14015,14016,14013,14014,240
2014/05/30,10:55:00,14014,14015,14014,14014,57
2014/05/30,10:56:00,14014,14014,14014,14014,14
2014/05/30,10:57:00,14013,14014,14011,14011,150
2014/05/30,10:58:00,14011,14012,14010,14011,278
2014/05/30,10:59:00,14012,14014,14012,14013,143
2014/05/30,11:00:00,14014,14014,14013,14013,53
2014/05/30,11:01:00,14012,14015,14011,14015,167
2014/05/30,11:02:00,14015,14017,14015,14016,257
2014/05/30,11:03:00,14016,14016,14015,14016,64
2014/05/30,11:04:00,14016,14017,14015,14017,243
2014/05/30,11:05:00,14018,14018,14015,14016,177
2014/05/30,11:06:00,14015,14016,14015,14015,124
2014/05/30,11:07:00,14014,14016,14013,14016,168
2014/05/30,11:08:00,14016,14018,14016,14017,162
2014/05/30,11:09:00,14016,14017,14016,14016,51
2014/05/30,11:10:00,14016,14017,14015,14017,47
2014/05/30,11:11:00,14016,14018,14016,14018,107
2014/05/30,11:12:00,14017,14020,14017,14019,369
2014/05/30,11:13:00,14019,14020,14017,14018,99
2014/05/30,11:14:00,14018,14019,14018,14018,143
2014/05/30,11:15:00,14019,14020,14015,14015,217
2014/05/30,11:16:00,14015,14018,14015,14017,228
2014/05/30,11:17:00,14018,14019,14016,14017,132
2014/05/30,11:18:00,14017,14018,14017,14017,33
