Date,Time,Open,High,Low,Close,Volume
2014/05/28,08:46:00,13965,13967,13961,13963,1459
2014/05/28,08:47:00,13962,13962,13958,13960,557
2014/05/28,08:48:00,13960,13961,13958,13960,353
2014/05/28,08:49:00,13959,13962,13959,13962,200
2014/05/28,08:50:00,13962,13963,13961,13963,244
2014/05/28,08:51:00,13963,13963,13960,13962,238
2014/05/28,08:52:00,13962,13962,13960,13961,139
2014/05/28,08:53:00,13961,13962,13960,13961,123
2014/05/28,08:54:00,13961,13961,13960,13960,140
2014/05/28,08:55:00,13961,13961,13960,13960,126
2014/05/28,08:56:00,13960,13961,13959,13960,68
2014/05/28,08:57:00,13961,13962,13960,13961,174
2014/05/28,08:58:00,13962,13963,13961,13963,152
2014/05/28,08:59:00,13963,13964,13962,13963,108
2014/05/28,09:00:00,13964,13965,13963,13965,155
2014/05/28,09:01:00,13964,13966,13963,13965,375
2014/05/28,09:02:00,13964,13968,13963,13966,644
2014/05/28,09:03:00,13966,13970,13966,13968,919
2014/05/28,09:04:00,13968,13969,13967,13969,208
2014/05/28,09:05:00,13968,13970,13966,13966,348
2014/05/28,09:06:00,13966,13968,13965,13967,367
2014/05/28,09:07:00,13966,13968,13966,13968,188
2014/05/28,09:08:00,13968,13968,13965,13966,144
2014/05/28,09:09:00,13966,13969,13964,13968,347
2014/05/28,09:10:00,13968,13972,13968,13969,633
2014/05/28,09:11:00,13970,13976,13969,13974,1361
2014/05/28,09:12:00,13974,13975,13971,13972,443
2014/05/28,09:13:00,13971,13972,13969,13970,273
2014/05/28,09:14:00,13970,13971,13967,13967,298
2014/05/28,09:15:00,13968,13970,13967,13970,222
2014/05/28,09:16:00,13970,13972,13968,13971,294
2014/05/28,09:17:00,13970,13974,13970,13972,447
2014/05/28,09:18:00,13971,13972,13970,13971,81
2014/05/28,09:19:00,13971,13972,13970,13970,113
2014/05/28,09:20:00,13971,13973,13970,13973,115
2014/05/28,09:21:00,13973,13975,13972,13973,444
2014/05/28,09:22:00,13974,13974,13972,13973,171
2014/05/28,09:23:00,13973,13973,13971,13972,94
2014/05/28,09:24:00,13972,13975,13972,13974,236
2014/05/28,09:25:00,13974,13978,13973,13974,884
2014/05/28,09:26:00,13973,13975,13972,13973,232
2014/05/28,09:27:00,13973,13974,13970,13971,435
2014/05/28,09:28:00,13970,13972,13969,13972,314
2014/05/28,09:29:00,13971,13974,13971,13974,221
2014/05/28,09:30:00,13973,13974,13972,13973,126
2014/05/28,09:31:00,13972,13975,13972,13972,267
2014/05/28,09:32:00,13973,13975,13972,13974,196
2014/05/28,09:33:00,13975,13977,13974,13975,446
2014/05/28,09:34:00,13976,13977,13975,13975,172
2014/05/28,09:35:00,13975,13975,13973,13974,135
2014/05/28,09:36:00,13975,13977,13975,13975,221
2014/05/28,09:37:00,13975,13976,13974,13974,98
2014/05/28,09:38:00,13975,13975,13973,13974,109
2014/05/28,09:39:00,13974,13976,13974,13975,122
2014/05/28,09:40:00,13976,13979,13975,13978,560
2014/05/28,09:41:00,13978,13981,13977,13980,747
2014/05/28,09:42:00,13979,13984,13979,13983,1127
2014/05/28,09:43:00,13984,13985,13980,13981,510
2014/05/28,09:44:00,13981,13983,13981,13982,165
2014/05/28,09:45:00,13982,13986,13982,13985,476
2014/05/28,09:46:00,13985,13988,13984,13987,1012
2014/05/28,09:47:00,13987,13988,13986,13987,313
2014/05/28,09:48:00,13987,13989,13985,13988,459
2014/05/28,09:49:00,13988,13989,13987,13988,239
2014/05/28,09:50:00,13987,13988,13986,13986,323
2014/05/28,09:51:00,13987,13989,13985,13989,471
2014/05/28,09:52:00,13989,13991,13988,13991,610
2014/05/28,09:53:00,13991,13995,13990,13993,1259
2014/05/28,09:54:00,13993,13997,13993,13995,682
2014/05/28,09:55:00,13996,13999,13995,13999,608
2014/05/28,09:56:00,13998,14000,13997,13998,598
2014/05/28,09:57:00,13998,13999,13997,13998,287
2014/05/28,09:58:00,13998,13999,13997,13997,278
2014/05/28,09:59:00,13998,13999,13994,13995,604
2014/05/28,10:00:00,13995,13997,13995,13997,260
2014/05/28,10:01:00,13996,13997,13995,13995,137
2014/05/28,10:02:00,13995,13996,13993,13995,346
2014/05/28,10:03:00,13995,13995,13994,13994,106
2014/05/28,10:04:00,13994,13997,13994,13996,170
2014/05/28,10:05:00,13997,13998,13996,13997,237
2014/05/28,10:06:00,13998,13999,13996,13998,286
2014/05/28,10:07:00,13998,14002,13997,14002,580
2014/05/28,10:08:00,14001,14003,14001,14002,705
2014/05/28,10:09:00,14002,14007,14002,14007,1041
2014/05/28,10:10:00,14007,14008,14004,14007,602
2014/05/28,10:11:00,14007,14012,14006,14012,892
2014/05/28,10:12:00,14012,14014,14008,14009,894
2014/05/28,10:13:00,14009,14010,14008,14010,291
2014/05/28,10:14:00,14010,14011,14007,14007,414
2014/05/28,10:15:00,14008,14011,14007,14009,337
2014/05/28,10:16:00,14009,14011,14006,14007,465
2014/05/28,10:17:00,14008,14009,14007,14008,126
2014/05/28,10:18:00,14007,14008,14005,14005,343
2014/05/28,10:19:00,14005,14007,14005,14005,269
2014/05/28,10:20:00,14005,14006,14005,14005,114
2014/05/28,10:21:00,14005,14007,14005,14007,150
2014/05/28,10:22:00,14007,14007,14006,14006,126
2014/05/28,10:23:00,14006,14007,14006,14006,72
2014/05/28,10:24:00,14006,14007,14005,14006,178
2014/05/28,10:25:00,14006,14008,14006,14008,153
2014/05/28,10:26:00,14007,14008,14004,14004,331
2014/05/28,10:27:00,14005,14006,14004,14004,206
2014/05/28,10:28:00,14004,14005,14002,14003,344
2014/05/28,10:29:00,14003,14004,14001,14001,347
2014/05/28,10:30:00,14001,14002,14000,14001,433
2014/05/28,10:31:00,14001,14002,13999,14000,254
2014/05/28,10:32:00,14000,14001,13999,13999,138
2014/05/28,10:33:00,13999,13999,13996,13996,559
2014/05/28,10:34:00,13996,13998,13995,13998,366
2014/05/28,10:35:00,13998,13998,13996,13997,203
2014/05/28,10:36:00,13998,13999,13997,13998,177
2014/05/28,10:37:00,13997,13998,13997,13998,57
2014/05/28,10:38:00,13998,13998,13997,13997,39
2014/05/28,10:39:00,13998,13998,13996,13996,154
2014/05/28,10:40:00,13997,13997,13995,13996,344
2014/05/28,10:41:00,13995,13995,13988,13990,1383
2014/05/28,10:42:00,13991,13994,13990,13993,270
2014/05/28,10:43:00,13993,13993,13991,13991,104
2014/05/28,10:44:00,13991,13992,13990,13991,172
2014/05/28,10:45:00,13991,13992,13990,13992,235
2014/05/28,10:46:00,13991,13992,13990,13991,133
2014/05/28,10:47:00,13991,13992,13990,13990,188
2014/05/28,10:48:00,13990,13992,13989,13992,377
2014/05/28,10:49:00,13991,13996,13991,13995,533
2014/05/28,10:50:00,13995,13995,13993,13994,149
2014/05/28,10:51:00,13994,13995,13993,13995,104
2014/05/28,10:52:00,13995,13995,13994,13994,107
2014/05/28,10:53:00,13994,13995,13994,13995,64
2014/05/28,10:54:00,13994,13997,13994,13996,216
2014/05/28,10:55:00,13996,14000,13996,13999,573
2014/05/28,10:56:00,14000,14011,13999,14008,1362
2014/05/28,10:57:00,14009,14009,14004,14006,500
2014/05/28,10:58:00,14006,14006,14004,14004,217
2014/05/28,10:59:00,14005,14005,14004,14004,118
2014/05/28,11:00:00,14003,14006,14003,14005,189
2014/05/28,11:01:00,14005,14005,14004,14004,51
2014/05/28,11:02:00,14005,14005,14003,14003,180
2014/05/28,11:03:00,14003,14003,14001,14002,241
2014/05/28,11:04:00,14002,14003,14001,14002,103
2014/05/28,11:05:00,14002,14003,14002,14002,35
2014/05/28,11:06:00,14002,14003,14001,14001,73
2014/05/28,11:07:00,14002,14002,13999,14000,244
2014/05/28,11:08:00,14000,14002,13999,14001,206
2014/05/28,11:09:00,14002,14004,14001,14004,161
2014/05/28,11:10:00,14004,14004,14001,14002,115
2014/05/28,11:11:00,14002,14003,14002,14002,48
2014/05/28,11:12:00,14002,14002,13998,14000,236
2014/05/28,11:13:00,13999,14000,13996,13996,292
2014/05/28,11:14:00,13996,13997,13995,13997,213
2014/05/28,11:15:00,13997,13999,13996,13998,140
2014/05/28,11:16:00,13997,13998,13996,13997,69
2014/05/28,11:17:00,13997,13999,13996,13998,88
2014/05/28,11:18:00,13999,13999,13992,13993,540
2014/05/28,11:19:00,13992,13993,13991,13992,254
2014/05/28,11:20:00,13992,13995,13992,13994,132
2014/05/28,11:21:00,13995,13998,13995,13997,230
2014/05/28,11:22:00,13996,13998,13996,13997,161
2014/05/28,11:23:00,13998,13999,13997,13999,237
2014/05/28,11:24:00,13999,14000,13999,13999,92
2014/05/28,11:25:00,13999,14001,13999,13999,120
2014/05/28,11:26:00,13999,14000,13999,13999,37
2014/05/28,11:27:00,13999,13999,13997,13998,95
2014/05/28,11:28:00,13998,13998,13998,13998,38
2014/05/28,11:29:00,13998,13998,13995,13995,86
2014/05/28,11:30:00,13995,13997,13995,13997,99
