Date,Time,Open,High,Low,Close,Volume
2014/05/07,08:46:00,13736,13737,13726,13731,2391
2014/05/07,08:47:00,13732,13735,13727,13735,1137
2014/05/07,08:48:00,13735,13736,13732,13733,468
2014/05/07,08:49:00,13732,13733,13729,13729,670
2014/05/07,08:50:00,13729,13735,13729,13735,493
2014/05/07,08:51:00,13735,13735,13732,13733,276
2014/05/07,08:52:00,13733,13735,13732,13732,262
2014/05/07,08:53:00,13733,13735,13730,13735,559
2014/05/07,08:54:00,13735,13735,13732,13734,266
2014/05/07,08:55:00,13734,13739,13734,13737,695
2014/05/07,08:56:00,13738,13740,13737,13740,397
2014/05/07,08:57:00,13740,13742,13738,13741,512
2014/05/07,08:58:00,13740,13744,13740,13743,521
2014/05/07,08:59:00,13743,13747,13743,13745,602
2014/05/07,09:00:00,13744,13745,13739,13740,632
2014/05/07,09:01:00,13741,13752,13741,13743,1581
2014/05/07,09:02:00,13743,13744,13738,13739,809
2014/05/07,09:03:00,13738,13739,13732,13734,1183
2014/05/07,09:04:00,13735,13740,13731,13740,1012
2014/05/07,09:05:00,13740,13747,13737,13742,849
2014/05/07,09:06:00,13742,13745,13740,13743,440
2014/05/07,09:07:00,13743,13750,13743,13746,631
2014/05/07,09:08:00,13746,13746,13742,13744,413
2014/05/07,09:09:00,13744,13745,13742,13742,158
2014/05/07,09:10:00,13743,13748,13743,13748,223
2014/05/07,09:11:00,13747,13749,13743,13743,472
2014/05/07,09:12:00,13743,13744,13736,13738,820
2014/05/07,09:13:00,13737,13737,13731,13735,1007
2014/05/07,09:14:00,13735,13738,13733,13737,410
2014/05/07,09:15:00,13737,13741,13736,13736,381
2014/05/07,09:16:00,13736,13737,13733,13733,343
2014/05/07,09:17:00,13733,13735,13724,13727,2004
2014/05/07,09:18:00,13726,13730,13725,13727,785
2014/05/07,09:19:00,13727,13729,13724,13727,533
2014/05/07,09:20:00,13727,13729,13725,13727,449
2014/05/07,09:21:00,13727,13733,13726,13731,627
2014/05/07,09:22:00,13730,13731,13727,13729,309
2014/05/07,09:23:00,13729,13734,13728,13733,474
2014/05/07,09:24:00,13732,13737,13731,13736,605
2014/05/07,09:25:00,13735,13735,13732,13732,247
2014/05/07,09:26:00,13732,13735,13731,13734,275
2014/05/07,09:27:00,13734,13735,13729,13732,380
2014/05/07,09:28:00,13732,13732,13728,13730,323
2014/05/07,09:29:00,13731,13732,13729,13730,168
2014/05/07,09:30:00,13730,13734,13729,13731,152
2014/05/07,09:31:00,13732,13738,13732,13737,696
2014/05/07,09:32:00,13736,13737,13733,13733,248
2014/05/07,09:33:00,13734,13737,13733,13736,162
2014/05/07,09:34:00,13735,13740,13735,13737,665
2014/05/07,09:35:00,13737,13739,13735,13737,434
2014/05/07,09:36:00,13738,13738,13736,13736,116
2014/05/07,09:37:00,13735,13740,13735,13737,203
2014/05/07,09:38:00,13737,13737,13735,13735,138
2014/05/07,09:39:00,13736,13738,13734,13735,208
2014/05/07,09:40:00,13735,13737,13733,13734,265
2014/05/07,09:41:00,13734,13736,13733,13735,187
2014/05/07,09:42:00,13735,13736,13733,13734,287
2014/05/07,09:43:00,13734,13735,13733,13733,117
2014/05/07,09:44:00,13733,13733,13729,13730,661
2014/05/07,09:45:00,13730,13731,13727,13729,552
2014/05/07,09:46:00,13728,13730,13718,13719,2445
2014/05/07,09:47:00,13720,13722,13718,13721,596
2014/05/07,09:48:00,13721,13722,13717,13722,680
2014/05/07,09:49:00,13722,13723,13720,13723,401
2014/05/07,09:50:00,13723,13724,13721,13722,252
2014/05/07,09:51:00,13722,13722,13720,13720,351
2014/05/07,09:52:00,13720,13721,13715,13718,1049
2014/05/07,09:53:00,13718,13719,13713,13713,880
2014/05/07,09:54:00,13715,13715,13704,13706,1790
2014/05/07,09:55:00,13706,13709,13703,13709,949
2014/05/07,09:56:00,13709,13712,13704,13710,967
2014/05/07,09:57:00,13710,13712,13709,13711,341
2014/05/07,09:58:00,13711,13713,13710,13711,350
2014/05/07,09:59:00,13711,13716,13711,13716,618
2014/05/07,10:00:00,13716,13718,13715,13716,447
2014/05/07,10:01:00,13716,13717,13714,13715,295
2014/05/07,10:02:00,13715,13716,13713,13713,364
2014/05/07,10:03:00,13714,13714,13708,13711,691
2014/05/07,10:04:00,13711,13714,13710,13713,237
2014/05/07,10:05:00,13712,13714,13711,13713,86
2014/05/07,10:06:00,13713,13716,13711,13716,298
2014/05/07,10:07:00,13716,13717,13714,13715,176
2014/05/07,10:08:00,13715,13716,13714,13716,95
2014/05/07,10:09:00,13716,13719,13715,13719,258
2014/05/07,10:10:00,13719,13719,13716,13717,301
2014/05/07,10:11:00,13718,13718,13714,13715,270
2014/05/07,10:12:00,13716,13718,13715,13717,185
2014/05/07,10:13:00,13717,13717,13715,13717,123
2014/05/07,10:14:00,13716,13717,13714,13717,205
2014/05/07,10:15:00,13717,13718,13715,13716,128
2014/05/07,10:16:00,13716,13716,13714,13714,252
2014/05/07,10:17:00,13714,13714,13711,13712,287
2014/05/07,10:18:00,13712,13715,13711,13714,194
2014/05/07,10:19:00,13714,13715,13713,13714,61
2014/05/07,10:20:00,13714,13716,13713,13715,166
2014/05/07,10:21:00,13715,13717,13715,13717,151
2014/05/07,10:22:00,13716,13717,13715,13715,137
2014/05/07,10:23:00,13715,13715,13713,13714,97
2014/05/07,10:24:00,13714,13716,13714,13716,141
2014/05/07,10:25:00,13716,13717,13715,13716,60
2014/05/07,10:26:00,13716,13717,13715,13716,69
2014/05/07,10:27:00,13716,13721,13716,13720,619
2014/05/07,10:28:00,13720,13721,13718,13720,257
2014/05/07,10:29:00,13721,13721,13719,13721,117
2014/05/07,10:30:00,13721,13722,13719,13719,242
2014/05/07,10:31:00,13719,13720,13717,13718,247
2014/05/07,10:32:00,13718,13719,13717,13718,91
2014/05/07,10:33:00,13719,13719,13717,13719,74
2014/05/07,10:34:00,13719,13720,13718,13719,88
2014/05/07,10:35:00,13719,13720,13717,13718,126
2014/05/07,10:36:00,13717,13719,13717,13717,80
2014/05/07,10:37:00,13717,13717,13708,13708,1903
2014/05/07,10:38:00,13708,13711,13706,13710,538
2014/05/07,10:39:00,13710,13710,13708,13709,367
2014/05/07,10:40:00,13709,13709,13706,13708,455
2014/05/07,10:41:00,13707,13708,13705,13708,618
2014/05/07,10:42:00,13708,13708,13700,13703,1495
2014/05/07,10:43:00,13704,13706,13701,13706,531
2014/05/07,10:44:00,13705,13707,13704,13706,326
2014/05/07,10:45:00,13706,13709,13705,13708,273
2014/05/07,10:46:00,13708,13712,13706,13711,603
2014/05/07,10:47:00,13711,13712,13709,13712,172
2014/05/07,10:48:00,13711,13713,13711,13713,223
2014/05/07,10:49:00,13713,13716,13711,13714,366
2014/05/07,10:50:00,13714,13714,13712,13713,88
2014/05/07,10:51:00,13712,13716,13712,13714,281
2014/05/07,10:52:00,13714,13715,13713,13714,89
2014/05/07,10:53:00,13714,13715,13713,13715,103
2014/05/07,10:54:00,13715,13718,13715,13718,535
2014/05/07,10:55:00,13717,13719,13717,13718,296
2014/05/07,10:56:00,13718,13726,13717,13723,1580
2014/05/07,10:57:00,13723,13724,13720,13722,536
2014/05/07,10:58:00,13722,13724,13722,13722,143
2014/05/07,10:59:00,13722,13723,13721,13721,98
2014/05/07,11:00:00,13721,13721,13720,13721,241
2014/05/07,11:01:00,13721,13723,13721,13721,235
2014/05/07,11:02:00,13722,13723,13721,13721,163
2014/05/07,11:03:00,13721,13722,13718,13718,244
2014/05/07,11:04:00,13718,13719,13714,13716,680
2014/05/07,11:05:00,13715,13716,13713,13716,288
2014/05/07,11:06:00,13716,13718,13714,13715,235
2014/05/07,11:07:00,13715,13717,13714,13717,117
2014/05/07,11:08:00,13717,13718,13717,13718,86
2014/05/07,11:09:00,13718,13719,13716,13717,132
2014/05/07,11:10:00,13717,13718,13717,13718,32
2014/05/07,11:11:00,13719,13719,13717,13717,154
2014/05/07,11:12:00,13718,13718,13716,13718,172
2014/05/07,11:13:00,13718,13720,13717,13720,154
2014/05/07,11:14:00,13720,13722,13719,13721,229
2014/05/07,11:15:00,13721,13723,13721,13721,196
2014/05/07,11:16:00,13720,13722,13718,13719,173
2014/05/07,11:17:00,13719,13721,13717,13719,137
2014/05/07,11:18:00,13720,13722,13720,13720,107
2014/05/07,11:19:00,13721,13722,13720,13720,67
2014/05/07,11:20:00,13721,13722,13719,13720,129
2014/05/07,11:21:00,13720,13721,13719,13721,55
2014/05/07,11:22:00,13720,13722,13720,13720,105
2014/05/07,11:23:00,13720,13720,13718,13719,130
2014/05/07,11:24:00,13719,13722,13719,13722,100
2014/05/07,11:25:00,13722,13723,13721,13722,166
2014/05/07,11:26:00,13722,13727,13722,13726,814
2014/05/07,11:27:00,13726,13729,13725,13727,421
2014/05/07,11:28:00,13727,13728,13725,13726,240
2014/05/07,11:29:00,13726,13727,13725,13725,147
2014/05/07,11:30:00,13725,13729,13725,13729,470
2014/05/07,11:31:00,13730,13731,13727,13728,493
2014/05/07,11:32:00,13727,13730,13727,13729,171
2014/05/07,11:33:00,13729,13730,13727,13728,231
