Date,Time,Open,High,Low,Close,Volume
2007/03/13,08:50:00,8834,8835,8816,8822,698
2007/03/13,08:55:00,8821,8829,8816,8820,445
2007/03/13,09:00:00,8819,8824,8818,8824,253
2007/03/13,09:05:00,8823,8835,8822,8828,807
2007/03/13,09:10:00,8829,8839,8824,8830,746
2007/03/13,09:15:00,8830,8842,8830,8841,779
2007/03/13,09:20:00,8839,8841,8831,8836,530
2007/03/13,09:25:00,8835,8845,8833,8842,665
2007/03/13,09:30:00,8843,8855,8841,8847,1159
2007/03/13,09:35:00,8847,8860,8847,8852,1185
2007/03/13,09:40:00,8852,8852,8839,8843,764
2007/03/13,09:45:00,8842,8848,8842,8847,301
2007/03/13,09:50:00,8848,8850,8842,8843,393
2007/03/13,09:55:00,8843,8850,8843,8849,368
2007/03/13,10:00:00,8849,8850,8846,8848,222
2007/03/13,10:05:00,8848,8857,8848,8854,741
2007/03/13,10:10:00,8853,8865,8852,8862,1069
2007/03/13,10:15:00,8862,8867,8857,8864,592
2007/03/13,10:20:00,8864,8868,8855,8859,643
2007/03/13,10:25:00,8858,8866,8858,8858,342
2007/03/13,10:30:00,8858,8864,8856,8858,367
2007/03/13,10:35:00,8858,8859,8852,8853,293
2007/03/13,10:40:00,8852,8854,8848,8850,389
2007/03/13,10:45:00,8850,8854,8846,8848,365
2007/03/13,10:50:00,8849,8855,8848,8852,312
2007/03/13,10:55:00,8852,8855,8851,8852,169
2007/03/13,11:00:00,8852,8854,8851,8853,155
2007/03/13,11:05:00,8853,8855,8852,8853,199
2007/03/13,11:10:00,8853,8854,8850,8853,200
2007/03/13,11:15:00,8854,8859,8853,8857,267
2007/03/13,11:20:00,8857,8859,8854,8854,156
2007/03/13,11:25:00,8854,8856,8853,8855,151
2007/03/13,11:30:00,8856,8858,8855,8856,128
2007/03/13,11:35:00,8856,8860,8855,8856,376
2007/03/13,11:40:00,8856,8859,8855,8857,130
2007/03/13,11:45:00,8857,8858,8851,8853,279
2007/03/13,11:50:00,8853,8853,8843,8845,600
2007/03/13,11:55:00,8845,8850,8845,8847,267
2007/03/13,12:00:00,8847,8853,8846,8852,238
2007/03/13,12:05:00,8852,8859,8851,8857,309
2007/03/13,12:10:00,8857,8859,8854,8855,209
2007/03/13,12:15:00,8854,8856,8853,8855,112
2007/03/13,12:20:00,8855,8857,8853,8854,140
2007/03/13,12:25:00,8854,8855,8850,8854,225
2007/03/13,12:30:00,8853,8855,8852,8854,176
2007/03/13,12:35:00,8854,8860,8853,8855,285
2007/03/13,12:40:00,8855,8857,8853,8855,165
2007/03/13,12:45:00,8855,8863,8854,8860,468
2007/03/13,12:50:00,8860,8866,8858,8860,500
2007/03/13,12:55:00,8860,8869,8858,8867,477
2007/03/13,13:00:00,8866,8868,8864,8865,270
2007/03/13,13:05:00,8865,8870,8861,8870,561
2007/03/13,13:10:00,8869,8870,8864,8865,324
2007/03/13,13:15:00,8864,8865,8858,8864,443
2007/03/13,13:20:00,8862,8871,8862,8870,638
2007/03/13,13:25:00,8868,8873,8867,8872,402
2007/03/13,13:30:00,8871,8872,8869,8871,345
2007/03/13,13:35:00,8871,8878,8870,8873,956
2007/03/13,13:40:00,8872,8874,8870,8871,854
2007/03/13,13:45:00,8871,8871,8859,8859,538
