Date,Time,Open,High,Low,Close,Volume
2007/03/22,08:50:00,9079,9094,9070,9074,2546
2007/03/22,08:55:00,9074,9085,9071,9083,1313
2007/03/22,09:00:00,9082,9085,9082,9082,856
2007/03/22,09:05:00,9082,9084,9076,9083,1380
2007/03/22,09:10:00,9081,9088,9077,9086,1650
2007/03/22,09:15:00,9086,9114,9086,9110,3163
2007/03/22,09:20:00,9108,9110,9097,9099,1568
2007/03/22,09:25:00,9098,9103,9096,9098,731
2007/03/22,09:30:00,9098,9101,9095,9096,579
2007/03/22,09:35:00,9096,9101,9095,9098,484
2007/03/22,09:40:00,9097,9099,9091,9093,607
2007/03/22,09:45:00,9093,9094,9089,9092,480
2007/03/22,09:50:00,9093,9098,9092,9097,420
2007/03/22,09:55:00,9097,9098,9089,9091,498
2007/03/22,10:00:00,9091,9096,9090,9094,266
2007/03/22,10:05:00,9095,9097,9094,9094,262
2007/03/22,10:10:00,9095,9100,9094,9098,349
2007/03/22,10:15:00,9099,9100,9096,9100,326
2007/03/22,10:20:00,9099,9102,9095,9099,426
2007/03/22,10:25:00,9099,9100,9095,9095,344
2007/03/22,10:30:00,9094,9098,9094,9097,213
2007/03/22,10:35:00,9097,9097,9094,9095,154
2007/03/22,10:40:00,9094,9095,9085,9089,810
2007/03/22,10:45:00,9088,9090,9084,9089,473
2007/03/22,10:50:00,9089,9090,9087,9089,216
2007/03/22,10:55:00,9088,9089,9086,9087,297
2007/03/22,11:00:00,9087,9088,9080,9082,646
2007/03/22,11:05:00,9082,9088,9080,9085,305
2007/03/22,11:10:00,9086,9087,9084,9085,178
2007/03/22,11:15:00,9085,9086,9082,9083,250
2007/03/22,11:20:00,9083,9091,9083,9091,569
2007/03/22,11:25:00,9091,9093,9089,9090,309
2007/03/22,11:30:00,9089,9091,9086,9087,299
2007/03/22,11:35:00,9087,9089,9086,9089,123
2007/03/22,11:40:00,9089,9090,9084,9084,356
2007/03/22,11:45:00,9084,9084,9077,9079,535
2007/03/22,11:50:00,9079,9085,9078,9085,246
2007/03/22,11:55:00,9085,9086,9083,9086,138
2007/03/22,12:00:00,9086,9088,9085,9087,287
2007/03/22,12:05:00,9086,9088,9085,9085,161
2007/03/22,12:10:00,9085,9087,9082,9084,232
2007/03/22,12:15:00,9084,9087,9083,9085,163
2007/03/22,12:20:00,9085,9085,9082,9083,224
2007/03/22,12:25:00,9082,9085,9082,9083,194
2007/03/22,12:30:00,9083,9085,9080,9084,235
2007/03/22,12:35:00,9083,9092,9083,9092,526
2007/03/22,12:40:00,9092,9093,9089,9091,410
2007/03/22,12:45:00,9090,9094,9089,9090,339
2007/03/22,12:50:00,9089,9096,9089,9094,426
2007/03/22,12:55:00,9094,9096,9090,9091,345
2007/03/22,13:00:00,9090,9091,9088,9090,119
2007/03/22,13:05:00,9090,9092,9088,9090,191
2007/03/22,13:10:00,9091,9095,9089,9094,302
2007/03/22,13:15:00,9093,9095,9090,9091,275
2007/03/22,13:20:00,9091,9094,9090,9093,179
2007/03/22,13:25:00,9092,9098,9091,9094,564
2007/03/22,13:30:00,9094,9099,9092,9098,582
2007/03/22,13:35:00,9098,9099,9087,9088,868
2007/03/22,13:40:00,9088,9088,9083,9085,759
2007/03/22,13:45:00,9085,9087,9085,9087,580
