Date,Time,Open,High,Low,Close,Volume
2007/03/09,08:50:00,8767,8778,8765,8773,1151
2007/03/09,08:55:00,8773,8775,8772,8775,436
2007/03/09,09:00:00,8775,8777,8773,8777,378
2007/03/09,09:05:00,8777,8782,8771,8772,907
2007/03/09,09:10:00,8773,8773,8764,8767,1054
2007/03/09,09:15:00,8767,8771,8761,8771,616
2007/03/09,09:20:00,8771,8792,8770,8792,960
2007/03/09,09:25:00,8790,8801,8785,8789,1225
2007/03/09,09:30:00,8788,8788,8775,8777,661
2007/03/09,09:35:00,8775,8777,8765,8770,844
2007/03/09,09:40:00,8770,8776,8756,8761,872
2007/03/09,09:45:00,8758,8763,8742,8750,1292
2007/03/09,09:50:00,8749,8754,8739,8752,975
2007/03/09,09:55:00,8750,8757,8749,8754,680
2007/03/09,10:00:00,8755,8761,8751,8757,320
2007/03/09,10:05:00,8757,8758,8746,8751,493
2007/03/09,10:10:00,8751,8758,8748,8758,397
2007/03/09,10:15:00,8758,8767,8756,8758,453
2007/03/09,10:20:00,8758,8764,8752,8753,356
2007/03/09,10:25:00,8752,8755,8746,8748,499
2007/03/09,10:30:00,8748,8750,8736,8744,858
2007/03/09,10:35:00,8743,8743,8733,8741,1057
2007/03/09,10:40:00,8741,8743,8733,8740,599
2007/03/09,10:45:00,8738,8742,8727,8737,627
2007/03/09,10:50:00,8737,8737,8727,8734,585
2007/03/09,10:55:00,8733,8745,8732,8745,624
2007/03/09,11:00:00,8745,8750,8741,8741,453
2007/03/09,11:05:00,8742,8747,8740,8744,189
2007/03/09,11:10:00,8744,8752,8743,8750,403
2007/03/09,11:15:00,8749,8750,8744,8745,186
2007/03/09,11:20:00,8745,8747,8737,8741,276
2007/03/09,11:25:00,8742,8750,8741,8750,247
2007/03/09,11:30:00,8749,8755,8746,8748,492
2007/03/09,11:35:00,8747,8749,8737,8741,335
2007/03/09,11:40:00,8740,8743,8737,8741,442
2007/03/09,11:45:00,8740,8749,8739,8749,256
2007/03/09,11:50:00,8748,8753,8746,8747,434
2007/03/09,11:55:00,8749,8760,8747,8759,565
2007/03/09,12:00:00,8758,8768,8758,8761,756
2007/03/09,12:05:00,8760,8772,8760,8768,615
2007/03/09,12:10:00,8767,8769,8762,8763,379
2007/03/09,12:15:00,8762,8764,8751,8754,575
2007/03/09,12:20:00,8755,8762,8754,8761,211
2007/03/09,12:25:00,8760,8761,8755,8755,178
2007/03/09,12:30:00,8755,8757,8750,8755,305
2007/03/09,12:35:00,8754,8761,8754,8757,270
2007/03/09,12:40:00,8757,8757,8751,8753,162
2007/03/09,12:45:00,8754,8754,8741,8746,450
2007/03/09,12:50:00,8745,8747,8739,8743,544
2007/03/09,12:55:00,8743,8750,8740,8747,351
2007/03/09,13:00:00,8746,8754,8746,8754,315
2007/03/09,13:05:00,8754,8758,8753,8753,335
2007/03/09,13:10:00,8753,8755,8750,8751,210
2007/03/09,13:15:00,8751,8758,8748,8756,319
2007/03/09,13:20:00,8757,8764,8756,8762,389
2007/03/09,13:25:00,8763,8764,8760,8764,293
2007/03/09,13:30:00,8764,8768,8755,8756,747
2007/03/09,13:35:00,8755,8759,8752,8757,662
2007/03/09,13:40:00,8758,8759,8753,8757,579
2007/03/09,13:45:00,8757,8757,8752,8752,397
