Date,Time,Open,High,Low,Close,Volume
2007/03/16,08:50:00,8832,8845,8815,8837,1764
2007/03/16,08:55:00,8839,8858,8837,8858,868
2007/03/16,09:00:00,8858,8861,8855,8856,518
2007/03/16,09:05:00,8855,8874,8855,8866,942
2007/03/16,09:10:00,8865,8891,8862,8885,831
2007/03/16,09:15:00,8885,8895,8880,8886,899
2007/03/16,09:20:00,8886,8889,8875,8882,549
2007/03/16,09:25:00,8883,8887,8874,8878,486
2007/03/16,09:30:00,8878,8889,8878,8886,342
2007/03/16,09:35:00,8886,8896,8880,8895,546
2007/03/16,09:40:00,8890,8896,8885,8885,382
2007/03/16,09:45:00,8885,8898,8885,8889,548
2007/03/16,09:50:00,8889,8889,8880,8883,570
2007/03/16,09:55:00,8883,8885,8878,8879,346
2007/03/16,10:00:00,8878,8880,8866,8870,760
2007/03/16,10:05:00,8868,8873,8867,8872,441
2007/03/16,10:10:00,8872,8875,8861,8868,730
2007/03/16,10:15:00,8867,8872,8865,8870,349
2007/03/16,10:20:00,8870,8872,8865,8865,327
2007/03/16,10:25:00,8866,8871,8864,8864,434
2007/03/16,10:30:00,8864,8865,8859,8862,688
2007/03/16,10:35:00,8862,8863,8854,8856,535
2007/03/16,10:40:00,8856,8856,8850,8855,587
2007/03/16,10:45:00,8855,8860,8853,8859,349
2007/03/16,10:50:00,8859,8875,8859,8875,552
2007/03/16,10:55:00,8874,8878,8873,8878,496
2007/03/16,11:00:00,8877,8880,8872,8874,368
2007/03/16,11:05:00,8873,8877,8871,8871,285
2007/03/16,11:10:00,8871,8881,8870,8878,311
2007/03/16,11:15:00,8878,8884,8877,8883,296
2007/03/16,11:20:00,8882,8886,8882,8885,311
2007/03/16,11:25:00,8885,8893,8885,8890,482
2007/03/16,11:30:00,8889,8890,8885,8888,267
2007/03/16,11:35:00,8888,8893,8887,8893,287
2007/03/16,11:40:00,8891,8891,8886,8891,332
2007/03/16,11:45:00,8890,8895,8889,8894,259
2007/03/16,11:50:00,8893,8920,8893,8916,1456
2007/03/16,11:55:00,8918,8944,8916,8940,1933
2007/03/16,12:00:00,8940,8950,8937,8942,1404
2007/03/16,12:05:00,8942,8955,8942,8945,1433
2007/03/16,12:10:00,8945,8949,8941,8941,756
2007/03/16,12:15:00,8941,8948,8938,8939,766
2007/03/16,12:20:00,8939,8947,8939,8944,493
2007/03/16,12:25:00,8942,8947,8942,8947,473
2007/03/16,12:30:00,8947,8959,8946,8957,1225
2007/03/16,12:35:00,8957,8959,8951,8952,697
2007/03/16,12:40:00,8953,8954,8947,8949,397
2007/03/16,12:45:00,8950,8954,8946,8946,513
2007/03/16,12:50:00,8945,8948,8937,8940,609
2007/03/16,12:55:00,8939,8941,8917,8920,1000
2007/03/16,13:00:00,8920,8924,8897,8901,1535
2007/03/16,13:05:00,8901,8914,8897,8910,619
2007/03/16,13:10:00,8908,8918,8908,8912,541
2007/03/16,13:15:00,8914,8923,8913,8918,345
2007/03/16,13:20:00,8918,8920,8911,8913,412
2007/03/16,13:25:00,8913,8917,8912,8916,315
2007/03/16,13:30:00,8917,8918,8914,8918,447
2007/03/16,13:35:00,8917,8919,8911,8913,555
2007/03/16,13:40:00,8913,8914,8908,8910,660
2007/03/16,13:45:00,8910,8910,8901,8901,772
