Date,Time,Open,High,Low,Close,Volume
2007/03/23,08:50:00,9098,9098,9069,9076,956
2007/03/23,08:55:00,9076,9083,9076,9078,470
2007/03/23,09:00:00,9078,9086,9077,9083,380
2007/03/23,09:05:00,9084,9093,9079,9088,654
2007/03/23,09:10:00,9090,9090,9082,9084,268
2007/03/23,09:15:00,9086,9086,9079,9080,368
2007/03/23,09:20:00,9080,9085,9079,9081,341
2007/03/23,09:25:00,9081,9085,9080,9083,236
2007/03/23,09:30:00,9083,9088,9080,9082,454
2007/03/23,09:35:00,9082,9084,9075,9079,306
2007/03/23,09:40:00,9079,9080,9072,9077,506
2007/03/23,09:45:00,9077,9077,9063,9072,936
2007/03/23,09:50:00,9072,9073,9061,9070,748
2007/03/23,09:55:00,9070,9076,9068,9072,359
2007/03/23,10:00:00,9072,9079,9070,9076,282
2007/03/23,10:05:00,9077,9079,9074,9076,171
2007/03/23,10:10:00,9076,9083,9075,9080,323
2007/03/23,10:15:00,9081,9082,9076,9079,218
2007/03/23,10:20:00,9082,9084,9080,9082,215
2007/03/23,10:25:00,9084,9085,9080,9084,253
2007/03/23,10:30:00,9082,9108,9082,9105,1300
2007/03/23,10:35:00,9105,9113,9103,9106,1340
2007/03/23,10:40:00,9105,9121,9102,9118,1330
2007/03/23,10:45:00,9116,9131,9115,9122,1504
2007/03/23,10:50:00,9122,9129,9121,9125,843
2007/03/23,10:55:00,9126,9127,9115,9120,752
2007/03/23,11:00:00,9121,9124,9118,9120,648
2007/03/23,11:05:00,9119,9124,9116,9123,475
2007/03/23,11:10:00,9123,9126,9120,9124,530
2007/03/23,11:15:00,9123,9143,9121,9139,2116
2007/03/23,11:20:00,9137,9152,9135,9149,1688
2007/03/23,11:25:00,9149,9150,9139,9140,878
2007/03/23,11:30:00,9142,9142,9136,9139,503
2007/03/23,11:35:00,9138,9145,9138,9141,584
2007/03/23,11:40:00,9140,9141,9137,9138,264
2007/03/23,11:45:00,9138,9139,9133,9138,354
2007/03/23,11:50:00,9138,9141,9136,9138,249
2007/03/23,11:55:00,9138,9139,9129,9133,437
2007/03/23,12:00:00,9131,9133,9123,9127,515
2007/03/23,12:05:00,9127,9129,9123,9129,261
2007/03/23,12:10:00,9129,9135,9127,9127,340
2007/03/23,12:15:00,9127,9127,9122,9126,427
2007/03/23,12:20:00,9125,9127,9122,9127,268
2007/03/23,12:25:00,9127,9132,9125,9126,263
2007/03/23,12:30:00,9126,9126,9121,9126,250
2007/03/23,12:35:00,9125,9131,9125,9131,235
2007/03/23,12:40:00,9130,9136,9130,9135,267
2007/03/23,12:45:00,9136,9139,9129,9132,589
2007/03/23,12:50:00,9132,9133,9129,9131,128
2007/03/23,12:55:00,9131,9134,9130,9134,127
2007/03/23,13:00:00,9135,9135,9121,9123,443
2007/03/23,13:05:00,9123,9125,9093,9098,1993
2007/03/23,13:10:00,9096,9103,9090,9093,1325
2007/03/23,13:15:00,9093,9104,9092,9104,539
2007/03/23,13:20:00,9104,9108,9100,9103,529
2007/03/23,13:25:00,9104,9109,9101,9103,481
2007/03/23,13:30:00,9103,9104,9100,9101,387
2007/03/23,13:35:00,9102,9108,9101,9106,705
2007/03/23,13:40:00,9106,9112,9106,9111,699
2007/03/23,13:45:00,9112,9113,9112,9113,611
