Date,Time,Open,High,Low,Close,Volume
2007/03/21,08:50:00,9008,9016,9002,9014,582
2007/03/21,08:55:00,9015,9016,9010,9012,233
2007/03/21,09:00:00,9012,9014,9010,9014,259
2007/03/21,09:05:00,9014,9019,9010,9010,396
2007/03/21,09:10:00,9010,9013,9004,9007,333
2007/03/21,09:15:00,9008,9013,9007,9008,313
2007/03/21,09:20:00,9009,9009,8999,9001,244
2007/03/21,09:25:00,9001,9002,8995,8998,266
2007/03/21,09:30:00,8998,8999,8988,8994,366
2007/03/21,09:35:00,8994,8998,8993,8996,323
2007/03/21,09:40:00,8995,9000,8992,8999,232
2007/03/21,09:45:00,8998,8999,8995,8997,199
2007/03/21,09:50:00,8997,9003,8996,9002,275
2007/03/21,09:55:00,9002,9003,8992,8994,300
2007/03/21,10:00:00,8994,8994,8984,8988,362
2007/03/21,10:05:00,8988,8989,8973,8978,518
2007/03/21,10:10:00,8978,8988,8977,8986,200
2007/03/21,10:15:00,8985,8992,8985,8992,186
2007/03/21,10:20:00,8992,8995,8990,8992,222
2007/03/21,10:25:00,8992,8992,8987,8991,105
2007/03/21,10:30:00,8990,8992,8986,8990,199
2007/03/21,10:35:00,8990,8992,8989,8992,117
2007/03/21,10:40:00,8991,8995,8991,8995,107
2007/03/21,10:45:00,8994,8995,8988,8989,145
2007/03/21,10:50:00,8989,8990,8985,8988,245
2007/03/21,10:55:00,8991,8996,8988,8994,199
2007/03/21,11:00:00,8994,9000,8994,9000,342
2007/03/21,11:05:00,8999,9003,8999,9002,349
2007/03/21,11:10:00,9002,9004,8999,9001,290
2007/03/21,11:15:00,9000,9001,8996,8997,208
2007/03/21,11:20:00,8996,8997,8995,8996,139
2007/03/21,11:25:00,8997,8997,8995,8997,120
2007/03/21,11:30:00,8996,8999,8995,8995,150
2007/03/21,11:35:00,8995,8996,8992,8994,205
2007/03/21,11:40:00,8994,8995,8993,8994,105
2007/03/21,11:45:00,8995,8995,8990,8992,152
2007/03/21,11:50:00,8993,8995,8991,8994,151
2007/03/21,11:55:00,8994,8998,8992,8995,129
2007/03/21,12:00:00,8996,9000,8996,9000,150
2007/03/21,12:05:00,8999,9001,8997,8997,174
2007/03/21,12:10:00,8998,8999,8996,8996,49
2007/03/21,12:15:00,8996,9001,8996,8998,180
2007/03/21,12:20:00,8999,9003,8998,9001,149
2007/03/21,12:25:00,9001,9002,8995,8996,142
2007/03/21,12:30:00,8994,8997,8993,8997,146
2007/03/21,12:35:00,8997,8998,8996,8997,126
2007/03/21,12:40:00,8996,9000,8996,8998,173
2007/03/21,12:45:00,8998,9000,8998,8999,144
2007/03/21,12:50:00,8999,9000,8997,8998,246
2007/03/21,12:55:00,8998,8999,8996,8997,211
2007/03/21,13:00:00,8996,8999,8994,8995,364
2007/03/21,13:05:00,8995,8998,8993,8997,236
2007/03/21,13:10:00,8998,8999,8996,8998,248
2007/03/21,13:15:00,8998,9003,8998,9002,303
2007/03/21,13:20:00,9002,9007,9002,9003,481
2007/03/21,13:25:00,9003,9005,9001,9004,296
2007/03/21,13:30:00,9004,9010,9004,9009,364
