Date,Time,Open,High,Low,Close,Volume
2007/03/27,08:50:00,9116,9126,9115,9120,674
2007/03/27,08:55:00,9120,9128,9120,9125,436
2007/03/27,09:00:00,9126,9135,9125,9134,450
2007/03/27,09:05:00,9133,9138,9129,9134,511
2007/03/27,09:10:00,9134,9138,9131,9133,437
2007/03/27,09:15:00,9134,9136,9127,9128,416
2007/03/27,09:20:00,9128,9132,9124,9132,351
2007/03/27,09:25:00,9131,9133,9123,9130,612
2007/03/27,09:30:00,9130,9140,9124,9140,671
2007/03/27,09:35:00,9140,9167,9139,9161,1553
2007/03/27,09:40:00,9159,9172,9158,9168,1365
2007/03/27,09:45:00,9169,9191,9168,9181,1919
2007/03/27,09:50:00,9181,9189,9180,9180,1029
2007/03/27,09:55:00,9180,9183,9176,9176,763
2007/03/27,10:00:00,9176,9196,9176,9195,1011
2007/03/27,10:05:00,9195,9198,9188,9188,1043
2007/03/27,10:10:00,9188,9192,9186,9188,574
2007/03/27,10:15:00,9190,9190,9177,9181,844
2007/03/27,10:20:00,9180,9182,9169,9172,791
2007/03/27,10:25:00,9172,9173,9164,9170,700
2007/03/27,10:30:00,9170,9175,9166,9167,576
2007/03/27,10:35:00,9166,9178,9165,9174,448
2007/03/27,10:40:00,9174,9175,9171,9174,218
2007/03/27,10:45:00,9174,9184,9174,9180,444
2007/03/27,10:50:00,9180,9182,9174,9174,278
2007/03/27,10:55:00,9174,9177,9167,9171,362
2007/03/27,11:00:00,9170,9178,9169,9177,334
2007/03/27,11:05:00,9178,9181,9175,9175,331
2007/03/27,11:10:00,9175,9179,9175,9177,141
2007/03/27,11:15:00,9178,9178,9167,9173,370
2007/03/27,11:20:00,9172,9174,9170,9173,159
2007/03/27,11:25:00,9173,9177,9173,9176,192
2007/03/27,11:30:00,9177,9182,9177,9180,335
2007/03/27,11:35:00,9180,9181,9177,9180,324
2007/03/27,11:40:00,9179,9187,9179,9186,546
2007/03/27,11:45:00,9185,9185,9171,9172,442
2007/03/27,11:50:00,9173,9174,9159,9160,1152
2007/03/27,11:55:00,9160,9161,9136,9145,2113
2007/03/27,12:00:00,9145,9147,9133,9136,1530
2007/03/27,12:05:00,9137,9137,9098,9110,2774
2007/03/27,12:10:00,9110,9120,9106,9112,1330
2007/03/27,12:15:00,9112,9125,9111,9118,995
2007/03/27,12:20:00,9118,9119,9106,9112,782
2007/03/27,12:25:00,9111,9117,9099,9116,896
2007/03/27,12:30:00,9116,9118,9110,9115,452
2007/03/27,12:35:00,9116,9120,9115,9118,325
2007/03/27,12:40:00,9117,9118,9111,9116,354
2007/03/27,12:45:00,9116,9125,9116,9119,328
2007/03/27,12:50:00,9118,9120,9106,9112,424
2007/03/27,12:55:00,9113,9116,9110,9110,149
2007/03/27,13:00:00,9110,9117,9110,9115,210
2007/03/27,13:05:00,9115,9116,9089,9094,1413
2007/03/27,13:10:00,9091,9093,9070,9078,2326
2007/03/27,13:15:00,9074,9083,9071,9082,949
2007/03/27,13:20:00,9081,9083,9073,9074,814
2007/03/27,13:25:00,9074,9089,9073,9089,622
2007/03/27,13:30:00,9086,9093,9085,9092,566
2007/03/27,13:35:00,9093,9097,9084,9085,792
2007/03/27,13:40:00,9084,9086,9078,9080,865
2007/03/27,13:45:00,9080,9082,9080,9082,646
