Date,Time,Open,High,Low,Close,Volume
2007/03/15,08:50:00,8767,8783,8765,8780,2153
2007/03/15,08:55:00,8778,8787,8776,8784,1014
2007/03/15,09:00:00,8784,8793,8784,8786,677
2007/03/15,09:05:00,8786,8814,8786,8811,1680
2007/03/15,09:10:00,8811,8824,8806,8824,1438
2007/03/15,09:15:00,8822,8853,8822,8842,2780
2007/03/15,09:20:00,8842,8851,8839,8843,1113
2007/03/15,09:25:00,8843,8865,8841,8856,1507
2007/03/15,09:30:00,8855,8857,8848,8849,538
2007/03/15,09:35:00,8849,8859,8846,8859,947
2007/03/15,09:40:00,8858,8870,8854,8858,1168
2007/03/15,09:45:00,8857,8863,8853,8855,436
2007/03/15,09:50:00,8855,8874,8855,8865,1168
2007/03/15,09:55:00,8865,8870,8862,8869,552
2007/03/15,10:00:00,8869,8871,8862,8864,401
2007/03/15,10:05:00,8864,8867,8862,8867,349
2007/03/15,10:10:00,8867,8877,8867,8871,870
2007/03/15,10:15:00,8871,8889,8871,8880,1583
2007/03/15,10:20:00,8882,8900,8880,8893,1072
2007/03/15,10:25:00,8894,8905,8889,8904,1412
2007/03/15,10:30:00,8902,8904,8888,8891,746
2007/03/15,10:35:00,8891,8894,8887,8891,390
2007/03/15,10:40:00,8892,8892,8884,8891,319
2007/03/15,10:45:00,8891,8893,8886,8889,531
2007/03/15,10:50:00,8890,8897,8889,8894,408
2007/03/15,10:55:00,8890,8895,8888,8895,394
2007/03/15,11:00:00,8893,8895,8888,8889,177
2007/03/15,11:05:00,8889,8890,8885,8885,218
2007/03/15,11:10:00,8885,8886,8878,8884,451
2007/03/15,11:15:00,8885,8890,8880,8888,372
2007/03/15,11:20:00,8888,8893,8888,8890,363
2007/03/15,11:25:00,8890,8912,8890,8908,888
2007/03/15,11:30:00,8908,8911,8898,8900,611
2007/03/15,11:35:00,8901,8901,8893,8896,356
2007/03/15,11:40:00,8895,8897,8890,8890,331
2007/03/15,11:45:00,8891,8900,8890,8897,230
2007/03/15,11:50:00,8896,8896,8893,8895,151
2007/03/15,11:55:00,8895,8909,8894,8907,634
2007/03/15,12:00:00,8906,8908,8898,8901,262
2007/03/15,12:05:00,8901,8905,8897,8905,190
2007/03/15,12:10:00,8902,8904,8899,8900,198
2007/03/15,12:15:00,8900,8904,8893,8894,331
2007/03/15,12:20:00,8895,8897,8891,8897,262
2007/03/15,12:25:00,8896,8901,8894,8901,209
2007/03/15,12:30:00,8901,8903,8897,8899,208
2007/03/15,12:35:00,8899,8908,8897,8903,576
2007/03/15,12:40:00,8903,8904,8897,8901,232
2007/03/15,12:45:00,8901,8901,8896,8898,188
2007/03/15,12:50:00,8898,8903,8897,8901,369
2007/03/15,12:55:00,8901,8908,8898,8902,498
2007/03/15,13:00:00,8902,8905,8901,8901,276
2007/03/15,13:05:00,8902,8911,8899,8901,645
2007/03/15,13:10:00,8900,8902,8893,8895,388
2007/03/15,13:15:00,8895,8898,8894,8894,220
2007/03/15,13:20:00,8892,8894,8888,8891,379
2007/03/15,13:25:00,8891,8892,8889,8891,277
2007/03/15,13:30:00,8891,8894,8888,8892,503
2007/03/15,13:35:00,8892,8894,8888,8892,814
2007/03/15,13:40:00,8891,8893,8886,8888,887
2007/03/15,13:45:00,8888,8888,8887,8887,698
