Date,Time,Open,High,Low,Close,Volume
2007/03/03,08:50:00,8848,8852,8838,8840,1243
2007/03/03,08:55:00,8838,8840,8823,8823,1264
2007/03/03,09:00:00,8823,8838,8823,8835,614
2007/03/03,09:05:00,8833,8855,8832,8850,921
2007/03/03,09:10:00,8849,8865,8847,8860,845
2007/03/03,09:15:00,8859,8875,8853,8875,976
2007/03/03,09:20:00,8868,8875,8861,8861,804
2007/03/03,09:25:00,8860,8869,8860,8863,398
2007/03/03,09:30:00,8863,8863,8851,8854,504
2007/03/03,09:35:00,8854,8858,8841,8843,638
2007/03/03,09:40:00,8843,8850,8831,8835,1086
2007/03/03,09:45:00,8834,8841,8833,8837,594
2007/03/03,09:50:00,8837,8839,8827,8836,901
2007/03/03,09:55:00,8836,8846,8833,8846,651
2007/03/03,10:00:00,8846,8849,8842,8842,324
2007/03/03,10:05:00,8842,8846,8840,8844,293
2007/03/03,10:10:00,8845,8845,8838,8840,275
2007/03/03,10:15:00,8838,8840,8829,8837,767
2007/03/03,10:20:00,8837,8842,8834,8839,277
2007/03/03,10:25:00,8839,8840,8834,8839,280
2007/03/03,10:30:00,8839,8844,8838,8843,215
2007/03/03,10:35:00,8843,8849,8843,8844,428
2007/03/03,10:40:00,8843,8852,8842,8852,320
2007/03/03,10:45:00,8852,8852,8849,8851,318
2007/03/03,10:50:00,8852,8852,8847,8848,384
2007/03/03,10:55:00,8848,8850,8846,8847,116
2007/03/03,11:00:00,8847,8847,8844,8845,176
2007/03/03,11:05:00,8845,8846,8842,8845,257
2007/03/03,11:10:00,8844,8851,8844,8850,165
2007/03/03,11:15:00,8850,8850,8845,8850,169
2007/03/03,11:20:00,8850,8850,8845,8845,131
2007/03/03,11:25:00,8845,8846,8841,8841,255
2007/03/03,11:30:00,8841,8842,8837,8838,330
2007/03/03,11:35:00,8838,8842,8830,8831,534
2007/03/03,11:40:00,8831,8837,8815,8815,1404
2007/03/03,11:45:00,8815,8828,8813,8822,863
2007/03/03,11:50:00,8823,8829,8820,8828,384
2007/03/03,11:55:00,8828,8828,8816,8820,575
2007/03/03,12:00:00,8819,8820,8810,8814,1110
2007/03/03,12:05:00,8812,8822,8809,8817,497
2007/03/03,12:10:00,8816,8817,8800,8802,1391
2007/03/03,12:15:00,8802,8808,8797,8798,1147
2007/03/03,12:20:00,8798,8805,8791,8803,847
2007/03/03,12:25:00,8803,8804,8791,8800,646
2007/03/03,12:30:00,8798,8811,8795,8807,732
2007/03/03,12:35:00,8807,8812,8806,8808,434
2007/03/03,12:40:00,8808,8811,8807,8808,235
2007/03/03,12:45:00,8810,8810,8800,8801,384
2007/03/03,12:50:00,8801,8808,8800,8805,323
2007/03/03,12:55:00,8805,8812,8805,8810,279
2007/03/03,13:00:00,8810,8817,8805,8817,549
2007/03/03,13:05:00,8817,8823,8816,8823,767
2007/03/03,13:10:00,8823,8837,8822,8832,1327
2007/03/03,13:15:00,8831,8841,8831,8839,663
2007/03/03,13:20:00,8840,8841,8830,8832,647
2007/03/03,13:25:00,8832,8833,8826,8832,454
2007/03/03,13:30:00,8831,8832,8826,8827,538
2007/03/03,13:35:00,8826,8834,8825,8829,626
2007/03/03,13:40:00,8828,8832,8826,8828,698
2007/03/03,13:45:00,8828,8828,8824,8824,622
