Date,Time,Open,High,Low,Close,Volume
2007/03/06,08:50:00,8570,8572,8560,8568,1582
2007/03/06,08:55:00,8567,8579,8567,8575,977
2007/03/06,09:00:00,8575,8580,8571,8579,763
2007/03/06,09:05:00,8577,8590,8574,8574,1346
2007/03/06,09:10:00,8574,8586,8571,8577,953
2007/03/06,09:15:00,8576,8579,8572,8575,856
2007/03/06,09:20:00,8575,8577,8555,8561,1160
2007/03/06,09:25:00,8561,8572,8561,8568,599
2007/03/06,09:30:00,8568,8574,8563,8571,532
2007/03/06,09:35:00,8571,8578,8567,8577,719
2007/03/06,09:40:00,8577,8595,8577,8591,969
2007/03/06,09:45:00,8591,8610,8590,8596,1321
2007/03/06,09:50:00,8597,8604,8592,8592,642
2007/03/06,09:55:00,8593,8596,8592,8593,513
2007/03/06,10:00:00,8593,8600,8589,8596,472
2007/03/06,10:05:00,8596,8600,8589,8599,403
2007/03/06,10:10:00,8598,8600,8593,8593,364
2007/03/06,10:15:00,8593,8594,8582,8587,602
2007/03/06,10:20:00,8587,8589,8583,8584,454
2007/03/06,10:25:00,8583,8586,8581,8584,536
2007/03/06,10:30:00,8584,8585,8575,8579,725
2007/03/06,10:35:00,8577,8582,8573,8573,648
2007/03/06,10:40:00,8573,8584,8572,8584,477
2007/03/06,10:45:00,8584,8587,8581,8587,305
2007/03/06,10:50:00,8587,8588,8579,8582,327
2007/03/06,10:55:00,8582,8591,8580,8591,451
2007/03/06,11:00:00,8590,8594,8583,8583,281
2007/03/06,11:05:00,8584,8592,8584,8590,249
2007/03/06,11:10:00,8590,8605,8590,8592,1144
2007/03/06,11:15:00,8593,8598,8593,8598,245
2007/03/06,11:20:00,8598,8600,8592,8600,363
2007/03/06,11:25:00,8600,8605,8596,8603,420
2007/03/06,11:30:00,8603,8607,8595,8605,421
2007/03/06,11:35:00,8605,8618,8604,8612,991
2007/03/06,11:40:00,8610,8622,8610,8614,829
2007/03/06,11:45:00,8614,8620,8610,8615,504
2007/03/06,11:50:00,8614,8614,8603,8605,479
2007/03/06,11:55:00,8603,8617,8603,8616,464
2007/03/06,12:00:00,8616,8618,8608,8611,265
2007/03/06,12:05:00,8609,8611,8601,8605,369
2007/03/06,12:10:00,8605,8609,8605,8606,140
2007/03/06,12:15:00,8608,8618,8607,8618,317
2007/03/06,12:20:00,8618,8620,8613,8616,442
2007/03/06,12:25:00,8615,8619,8613,8613,247
2007/03/06,12:30:00,8613,8629,8613,8625,761
2007/03/06,12:35:00,8623,8627,8620,8623,296
2007/03/06,12:40:00,8623,8629,8618,8629,546
2007/03/06,12:45:00,8628,8635,8624,8630,497
2007/03/06,12:50:00,8632,8641,8630,8635,897
2007/03/06,12:55:00,8636,8642,8631,8632,736
2007/03/06,13:00:00,8633,8637,8628,8633,427
2007/03/06,13:05:00,8633,8637,8632,8635,447
2007/03/06,13:10:00,8636,8647,8634,8646,776
2007/03/06,13:15:00,8646,8658,8643,8656,963
2007/03/06,13:20:00,8655,8656,8647,8647,792
2007/03/06,13:25:00,8649,8655,8647,8652,465
2007/03/06,13:30:00,8652,8656,8650,8656,442
2007/03/06,13:35:00,8655,8660,8647,8647,854
2007/03/06,13:40:00,8648,8650,8644,8647,690
2007/03/06,13:45:00,8647,8647,8644,8644,552
