Date,Time,Open,High,Low,Close,Volume
2007/03/14,08:50:00,8753,8753,8699,8700,4614
2007/03/14,08:55:00,8698,8713,8696,8703,2057
2007/03/14,09:00:00,8700,8709,8700,8708,1517
2007/03/14,09:05:00,8708,8711,8687,8690,2332
2007/03/14,09:10:00,8687,8690,8670,8673,2757
2007/03/14,09:15:00,8670,8699,8670,8697,1300
2007/03/14,09:20:00,8696,8697,8683,8695,926
2007/03/14,09:25:00,8695,8703,8691,8694,1053
2007/03/14,09:30:00,8693,8701,8693,8701,1122
2007/03/14,09:35:00,8700,8710,8697,8698,1126
2007/03/14,09:40:00,8697,8701,8693,8698,770
2007/03/14,09:45:00,8697,8703,8694,8700,482
2007/03/14,09:50:00,8698,8698,8690,8693,729
2007/03/14,09:55:00,8693,8694,8684,8686,1205
2007/03/14,10:00:00,8686,8693,8683,8688,518
2007/03/14,10:05:00,8688,8693,8684,8691,576
2007/03/14,10:10:00,8692,8692,8687,8689,308
2007/03/14,10:15:00,8689,8699,8688,8698,331
2007/03/14,10:20:00,8698,8699,8691,8696,345
2007/03/14,10:25:00,8696,8701,8690,8700,510
2007/03/14,10:30:00,8700,8703,8697,8699,303
2007/03/14,10:35:00,8700,8702,8697,8702,300
2007/03/14,10:40:00,8700,8709,8699,8704,499
2007/03/14,10:45:00,8703,8704,8698,8704,376
2007/03/14,10:50:00,8703,8707,8702,8705,381
2007/03/14,10:55:00,8704,8706,8701,8706,341
2007/03/14,11:00:00,8705,8709,8703,8708,345
2007/03/14,11:05:00,8708,8721,8708,8714,1102
2007/03/14,11:10:00,8715,8718,8712,8713,576
2007/03/14,11:15:00,8714,8716,8711,8715,350
2007/03/14,11:20:00,8714,8717,8714,8715,239
2007/03/14,11:25:00,8715,8715,8706,8707,378
2007/03/14,11:30:00,8706,8707,8703,8706,444
2007/03/14,11:35:00,8706,8707,8704,8707,292
2007/03/14,11:40:00,8707,8709,8705,8708,255
2007/03/14,11:45:00,8708,8711,8706,8706,269
2007/03/14,11:50:00,8706,8712,8706,8712,257
2007/03/14,11:55:00,8712,8718,8708,8715,451
2007/03/14,12:00:00,8715,8715,8711,8713,199
2007/03/14,12:05:00,8713,8714,8708,8710,373
2007/03/14,12:10:00,8710,8710,8698,8701,715
2007/03/14,12:15:00,8701,8708,8700,8703,337
2007/03/14,12:20:00,8702,8705,8702,8705,263
2007/03/14,12:25:00,8706,8707,8701,8701,224
2007/03/14,12:30:00,8701,8705,8700,8704,348
2007/03/14,12:35:00,8705,8706,8701,8706,339
2007/03/14,12:40:00,8706,8709,8705,8708,280
2007/03/14,12:45:00,8709,8710,8706,8707,252
2007/03/14,12:50:00,8707,8708,8701,8703,311
2007/03/14,12:55:00,8703,8707,8701,8706,279
2007/03/14,13:00:00,8705,8706,8703,8705,225
2007/03/14,13:05:00,8705,8712,8704,8711,517
2007/03/14,13:10:00,8709,8712,8706,8708,394
2007/03/14,13:15:00,8709,8712,8708,8709,250
2007/03/14,13:20:00,8709,8712,8708,8711,364
2007/03/14,13:25:00,8711,8712,8709,8710,530
2007/03/14,13:30:00,8710,8711,8701,8707,1178
2007/03/14,13:35:00,8706,8708,8694,8697,1853
2007/03/14,13:40:00,8696,8705,8696,8704,1272
2007/03/14,13:45:00,8704,8704,8704,8704,613
