Date,Time,Open,High,Low,Close,Volume
2007/03/29,08:50:00,8993,8993,8966,8969,1819
2007/03/29,08:55:00,8968,8976,8967,8973,780
2007/03/29,09:00:00,8972,8973,8962,8970,801
2007/03/29,09:05:00,8969,8977,8968,8973,830
2007/03/29,09:10:00,8972,8982,8966,8981,818
2007/03/29,09:15:00,8981,8996,8981,8996,913
2007/03/29,09:20:00,8995,9009,8994,8997,1169
2007/03/29,09:25:00,8997,9006,8989,9003,757
2007/03/29,09:30:00,9003,9006,8999,9005,443
2007/03/29,09:35:00,9003,9022,9003,9022,1324
2007/03/29,09:40:00,9019,9027,9016,9016,852
2007/03/29,09:45:00,9016,9016,9008,9008,463
2007/03/29,09:50:00,9008,9009,9001,9007,727
2007/03/29,09:55:00,9007,9012,9005,9007,387
2007/03/29,10:00:00,9007,9008,8998,9005,702
2007/03/29,10:05:00,9005,9010,9001,9007,290
2007/03/29,10:10:00,9005,9008,9003,9008,170
2007/03/29,10:15:00,9006,9016,9004,9014,292
2007/03/29,10:20:00,9016,9035,9011,9033,1255
2007/03/29,10:25:00,9031,9032,9025,9029,505
2007/03/29,10:30:00,9028,9038,9027,9029,927
2007/03/29,10:35:00,9029,9038,9024,9033,656
2007/03/29,10:40:00,9033,9042,9028,9040,637
2007/03/29,10:45:00,9038,9042,9029,9036,562
2007/03/29,10:50:00,9035,9046,9031,9035,763
2007/03/29,10:55:00,9035,9035,9024,9029,501
2007/03/29,11:00:00,9029,9035,9026,9027,357
2007/03/29,11:05:00,9027,9032,9026,9027,188
2007/03/29,11:10:00,9027,9034,9027,9030,215
2007/03/29,11:15:00,9030,9035,9028,9034,170
2007/03/29,11:20:00,9034,9040,9032,9036,552
2007/03/29,11:25:00,9036,9041,9034,9039,297
2007/03/29,11:30:00,9039,9040,9035,9039,202
2007/03/29,11:35:00,9039,9046,9034,9044,523
2007/03/29,11:40:00,9043,9045,9039,9042,218
2007/03/29,11:45:00,9041,9054,9039,9054,801
2007/03/29,11:50:00,9054,9069,9053,9063,1551
2007/03/29,11:55:00,9063,9084,9063,9075,1627
2007/03/29,12:00:00,9075,9091,9074,9085,1431
2007/03/29,12:05:00,9085,9085,9077,9078,661
2007/03/29,12:10:00,9078,9081,9074,9081,650
2007/03/29,12:15:00,9081,9083,9077,9077,286
2007/03/29,12:20:00,9077,9083,9076,9076,218
2007/03/29,12:25:00,9076,9082,9075,9081,186
2007/03/29,12:30:00,9081,9088,9080,9087,502
2007/03/29,12:35:00,9088,9107,9086,9101,1533
2007/03/29,12:40:00,9101,9104,9089,9094,666
2007/03/29,12:45:00,9094,9100,9080,9080,591
2007/03/29,12:50:00,9080,9088,9075,9086,605
2007/03/29,12:55:00,9084,9086,9071,9078,718
2007/03/29,13:00:00,9077,9085,9077,9083,385
2007/03/29,13:05:00,9083,9098,9080,9092,569
2007/03/29,13:10:00,9090,9101,9089,9101,618
2007/03/29,13:15:00,9100,9103,9092,9092,636
2007/03/29,13:20:00,9092,9108,9091,9104,1054
2007/03/29,13:25:00,9105,9113,9094,9095,1192
2007/03/29,13:30:00,9095,9099,9094,9097,676
2007/03/29,13:35:00,9096,9098,9083,9089,1052
2007/03/29,13:40:00,9088,9092,9083,9092,1166
2007/03/29,13:45:00,9092,9096,9092,9096,988
