Date,Time,Open,High,Low,Close,Volume
2007/03/02,08:50:00,8856,8863,8846,8856,1185
2007/03/02,08:55:00,8855,8857,8847,8856,862
2007/03/02,09:00:00,8855,8858,8853,8858,374
2007/03/02,09:05:00,8858,8883,8857,8873,969
2007/03/02,09:10:00,8873,8875,8857,8863,757
2007/03/02,09:15:00,8864,8865,8848,8853,1126
2007/03/02,09:20:00,8853,8867,8852,8865,483
2007/03/02,09:25:00,8866,8870,8862,8867,799
2007/03/02,09:30:00,8867,8868,8859,8862,440
2007/03/02,09:35:00,8860,8878,8859,8878,515
2007/03/02,09:40:00,8874,8892,8873,8884,959
2007/03/02,09:45:00,8884,8889,8879,8879,482
2007/03/02,09:50:00,8880,8903,8877,8898,798
2007/03/02,09:55:00,8898,8909,8891,8901,881
2007/03/02,10:00:00,8901,8910,8901,8903,809
2007/03/02,10:05:00,8900,8904,8887,8890,844
2007/03/02,10:10:00,8889,8900,8889,8899,439
2007/03/02,10:15:00,8899,8903,8899,8900,269
2007/03/02,10:20:00,8901,8905,8900,8902,438
2007/03/02,10:25:00,8902,8903,8898,8899,270
2007/03/02,10:30:00,8899,8904,8897,8900,443
2007/03/02,10:35:00,8899,8899,8889,8891,485
2007/03/02,10:40:00,8889,8897,8889,8894,281
2007/03/02,10:45:00,8895,8901,8894,8894,271
2007/03/02,10:50:00,8895,8900,8893,8896,428
2007/03/02,10:55:00,8897,8907,8895,8905,479
2007/03/02,11:00:00,8904,8905,8895,8897,238
2007/03/02,11:05:00,8897,8898,8895,8898,132
2007/03/02,11:10:00,8898,8900,8892,8892,279
2007/03/02,11:15:00,8893,8902,8890,8899,281
2007/03/02,11:20:00,8900,8915,8898,8912,676
2007/03/02,11:25:00,8912,8926,8911,8920,1011
2007/03/02,11:30:00,8920,8922,8912,8916,379
2007/03/02,11:35:00,8916,8920,8915,8919,213
2007/03/02,11:40:00,8919,8928,8917,8924,539
2007/03/02,11:45:00,8924,8924,8920,8922,285
2007/03/02,11:50:00,8922,8929,8914,8914,550
2007/03/02,11:55:00,8914,8921,8912,8915,289
2007/03/02,12:00:00,8915,8921,8914,8919,259
2007/03/02,12:05:00,8917,8919,8907,8907,369
2007/03/02,12:10:00,8907,8909,8900,8908,595
2007/03/02,12:15:00,8908,8914,8908,8912,385
2007/03/02,12:20:00,8912,8913,8900,8906,328
2007/03/02,12:25:00,8906,8911,8904,8911,168
2007/03/02,12:30:00,8911,8924,8907,8924,481
2007/03/02,12:35:00,8922,8924,8913,8918,367
2007/03/02,12:40:00,8917,8918,8907,8907,455
2007/03/02,12:45:00,8908,8909,8901,8907,415
2007/03/02,12:50:00,8907,8912,8902,8904,233
2007/03/02,12:55:00,8903,8904,8894,8899,886
2007/03/02,13:00:00,8898,8900,8893,8894,386
2007/03/02,13:05:00,8895,8902,8890,8902,597
2007/03/02,13:10:00,8903,8905,8898,8905,405
2007/03/02,13:15:00,8905,8911,8901,8902,316
2007/03/02,13:20:00,8902,8903,8898,8898,175
2007/03/02,13:25:00,8898,8905,8897,8901,215
2007/03/02,13:30:00,8902,8904,8895,8904,495
2007/03/02,13:35:00,8895,8904,8892,8895,598
2007/03/02,13:40:00,8896,8899,8895,8898,380
2007/03/02,13:45:00,8898,8903,8898,8903,688
