Date,Time,Open,High,Low,Close,Volume
2007/03/05,08:50:00,8777,8783,8735,8748,2155
2007/03/05,08:55:00,8747,8754,8745,8751,984
2007/03/05,09:00:00,8751,8758,8745,8757,891
2007/03/05,09:05:00,8758,8770,8749,8750,898
2007/03/05,09:10:00,8750,8757,8741,8753,1038
2007/03/05,09:15:00,8753,8758,8747,8752,557
2007/03/05,09:20:00,8751,8758,8749,8756,674
2007/03/05,09:25:00,8756,8763,8754,8754,676
2007/03/05,09:30:00,8755,8761,8752,8754,467
2007/03/05,09:35:00,8752,8755,8747,8749,534
2007/03/05,09:40:00,8747,8749,8740,8746,774
2007/03/05,09:45:00,8747,8750,8725,8737,1106
2007/03/05,09:50:00,8737,8738,8720,8730,1287
2007/03/05,09:55:00,8730,8740,8729,8731,556
2007/03/05,10:00:00,8733,8746,8729,8746,527
2007/03/05,10:05:00,8744,8747,8738,8739,512
2007/03/05,10:10:00,8738,8742,8728,8731,484
2007/03/05,10:15:00,8732,8734,8721,8728,790
2007/03/05,10:20:00,8728,8729,8716,8725,1073
2007/03/05,10:25:00,8725,8731,8714,8725,808
2007/03/05,10:30:00,8724,8741,8720,8740,679
2007/03/05,10:35:00,8738,8740,8732,8738,376
2007/03/05,10:40:00,8739,8745,8736,8742,550
2007/03/05,10:45:00,8741,8742,8728,8737,487
2007/03/05,10:50:00,8738,8738,8727,8733,307
2007/03/05,10:55:00,8733,8738,8732,8735,188
2007/03/05,11:00:00,8735,8735,8723,8724,484
2007/03/05,11:05:00,8724,8730,8717,8717,448
2007/03/05,11:10:00,8716,8720,8710,8718,1411
2007/03/05,11:15:00,8718,8723,8705,8708,793
2007/03/05,11:20:00,8705,8711,8698,8707,1131
2007/03/05,11:25:00,8707,8710,8702,8709,543
2007/03/05,11:30:00,8708,8710,8691,8695,1110
2007/03/05,11:35:00,8695,8698,8676,8676,1420
2007/03/05,11:40:00,8679,8688,8670,8675,1311
2007/03/05,11:45:00,8675,8676,8658,8665,1298
2007/03/05,11:50:00,8664,8666,8641,8647,1591
2007/03/05,11:55:00,8647,8663,8647,8663,874
2007/03/05,12:00:00,8663,8667,8633,8642,1250
2007/03/05,12:05:00,8642,8648,8633,8638,741
2007/03/05,12:10:00,8635,8647,8628,8633,874
2007/03/05,12:15:00,8629,8633,8586,8605,1810
2007/03/05,12:20:00,8600,8608,8549,8557,2196
2007/03/05,12:25:00,8556,8560,8505,8520,2753
2007/03/05,12:30:00,8518,8531,8518,8531,1688
2007/03/05,12:35:00,8525,8570,8525,8567,1712
2007/03/05,12:40:00,8567,8609,8566,8595,2442
2007/03/05,12:45:00,8595,8600,8586,8589,878
2007/03/05,12:50:00,8589,8594,8570,8574,917
2007/03/05,12:55:00,8571,8584,8560,8564,1128
2007/03/05,13:00:00,8564,8566,8548,8564,1075
2007/03/05,13:05:00,8564,8601,8564,8600,1207
2007/03/05,13:10:00,8600,8604,8575,8579,1053
2007/03/05,13:15:00,8577,8587,8568,8571,724
2007/03/05,13:20:00,8570,8571,8547,8557,1330
2007/03/05,13:25:00,8555,8560,8535,8536,1443
2007/03/05,13:30:00,8537,8550,8537,8550,839
2007/03/05,13:35:00,8549,8551,8530,8533,1178
2007/03/05,13:40:00,8529,8531,8507,8518,1836
2007/03/05,13:45:00,8518,8520,8518,8520,1012
