Date,Time,Open,High,Low,Close,Volume
2007/03/30,08:50:00,9108,9124,9106,9118,1372
2007/03/30,08:55:00,9118,9123,9114,9121,459
2007/03/30,09:00:00,9121,9130,9118,9128,766
2007/03/30,09:05:00,9126,9128,9114,9114,732
2007/03/30,09:10:00,9114,9120,9106,9120,918
2007/03/30,09:15:00,9120,9120,9108,9113,526
2007/03/30,09:20:00,9114,9119,9113,9116,395
2007/03/30,09:25:00,9116,9136,9114,9132,798
2007/03/30,09:30:00,9132,9135,9124,9124,651
2007/03/30,09:35:00,9123,9126,9108,9113,674
2007/03/30,09:40:00,9114,9116,9103,9113,739
2007/03/30,09:45:00,9114,9124,9112,9119,316
2007/03/30,09:50:00,9119,9126,9115,9121,439
2007/03/30,09:55:00,9120,9123,9108,9110,450
2007/03/30,10:00:00,9110,9116,9109,9116,187
2007/03/30,10:05:00,9116,9116,9107,9110,387
2007/03/30,10:10:00,9110,9111,9099,9104,615
2007/03/30,10:15:00,9102,9104,9088,9090,1062
2007/03/30,10:20:00,9088,9101,9083,9097,1030
2007/03/30,10:25:00,9098,9103,9098,9101,398
2007/03/30,10:30:00,9101,9106,9096,9096,296
2007/03/30,10:35:00,9096,9106,9096,9106,154
2007/03/30,10:40:00,9106,9113,9106,9113,453
2007/03/30,10:45:00,9112,9113,9106,9106,264
2007/03/30,10:50:00,9105,9113,9104,9111,257
2007/03/30,10:55:00,9110,9111,9095,9099,469
2007/03/30,11:00:00,9098,9102,9089,9098,514
2007/03/30,11:05:00,9096,9099,9093,9098,278
2007/03/30,11:10:00,9095,9100,9089,9089,347
2007/03/30,11:15:00,9089,9090,9071,9076,1427
2007/03/30,11:20:00,9076,9081,9063,9070,1221
2007/03/30,11:25:00,9069,9074,9069,9073,587
2007/03/30,11:30:00,9070,9080,9070,9079,482
2007/03/30,11:35:00,9078,9080,9074,9074,269
2007/03/30,11:40:00,9074,9075,9065,9068,419
2007/03/30,11:45:00,9068,9069,9052,9062,1330
2007/03/30,11:50:00,9061,9069,9059,9067,535
2007/03/30,11:55:00,9067,9073,9066,9071,369
2007/03/30,12:00:00,9070,9074,9065,9070,284
2007/03/30,12:05:00,9070,9077,9068,9068,323
2007/03/30,12:10:00,9068,9071,9065,9071,222
2007/03/30,12:15:00,9072,9082,9071,9081,406
2007/03/30,12:20:00,9081,9086,9077,9081,740
2007/03/30,12:25:00,9082,9084,9073,9076,284
2007/03/30,12:30:00,9076,9084,9068,9069,460
2007/03/30,12:35:00,9067,9073,9061,9073,598
2007/03/30,12:40:00,9073,9080,9070,9079,266
2007/03/30,12:45:00,9080,9081,9074,9076,193
2007/03/30,12:50:00,9074,9076,9073,9074,101
2007/03/30,12:55:00,9075,9082,9075,9079,236
2007/03/30,13:00:00,9079,9083,9076,9077,232
2007/03/30,13:05:00,9074,9080,9074,9077,116
2007/03/30,13:10:00,9076,9097,9076,9095,860
2007/03/30,13:15:00,9095,9111,9093,9105,1302
2007/03/30,13:20:00,9104,9106,9094,9095,466
2007/03/30,13:25:00,9095,9097,9088,9090,593
2007/03/30,13:30:00,9087,9092,9086,9090,405
2007/03/30,13:35:00,9091,9103,9089,9102,1117
2007/03/30,13:40:00,9100,9104,9096,9098,922
2007/03/30,13:45:00,9098,9098,9092,9092,510
