Date,Time,Open,High,Low,Close,Volume
2019/04/18,08:50:00,18284,18286,18272,18279,2805
2019/04/18,08:55:00,18279,18285,18276,18276,1094
2019/04/18,09:00:00,18276,18280,18270,18276,1777
2019/04/18,09:05:00,18276,18297,18273,18297,6071
2019/04/18,09:10:00,18297,18301,18288,18290,4123
2019/04/18,09:15:00,18290,18291,18269,18273,4007
2019/04/18,09:20:00,18273,18284,18272,18284,2459
2019/04/18,09:25:00,18284,18287,18277,18284,1822
2019/04/18,09:30:00,18284,18288,18282,18285,1340
2019/04/18,09:35:00,18286,18291,18280,18287,2651
2019/04/18,09:40:00,18287,18291,18273,18273,2929
2019/04/18,09:45:00,18273,18281,18270,18275,2076
2019/04/18,09:50:00,18274,18274,18264,18265,3995
2019/04/18,09:55:00,18265,18277,18263,18271,2123
2019/04/18,10:00:00,18272,18273,18260,18261,2161
2019/04/18,10:05:00,18261,18265,18251,18251,3563
2019/04/18,10:10:00,18251,18252,18239,18246,4430
2019/04/18,10:15:00,18247,18252,18235,18242,2946
2019/04/18,10:20:00,18243,18252,18240,18248,2007
2019/04/18,10:25:00,18248,18254,18246,18254,1124
2019/04/18,10:30:00,18254,18260,18253,18260,1804
2019/04/18,10:35:00,18259,18266,18256,18264,2431
2019/04/18,10:40:00,18263,18269,18259,18265,2110
2019/04/18,10:45:00,18265,18266,18260,18263,934
2019/04/18,10:50:00,18263,18269,18260,18268,856
2019/04/18,10:55:00,18268,18273,18266,18272,1240
2019/04/18,11:00:00,18272,18276,18269,18274,1538
2019/04/18,11:05:00,18274,18277,18273,18273,944
2019/04/18,11:10:00,18272,18273,18267,18270,1233
2019/04/18,11:15:00,18269,18272,18268,18269,469
2019/04/18,11:20:00,18268,18271,18267,18270,449
2019/04/18,11:25:00,18270,18270,18256,18259,1893
2019/04/18,11:30:00,18258,18259,18250,18253,1351
2019/04/18,11:35:00,18253,18254,18243,18249,1866
2019/04/18,11:40:00,18248,18251,18247,18249,914
2019/04/18,11:45:00,18249,18253,18244,18252,1067
2019/04/18,11:50:00,18252,18252,18247,18251,695
2019/04/18,11:55:00,18252,18252,18248,18248,294
2019/04/18,12:00:00,18248,18250,18244,18244,574
2019/04/18,12:05:00,18245,18251,18244,18250,413
2019/04/18,12:10:00,18249,18253,18249,18252,630
2019/04/18,12:15:00,18252,18257,18252,18255,591
2019/04/18,12:20:00,18254,18256,18249,18249,399
2019/04/18,12:25:00,18249,18250,18243,18246,956
2019/04/18,12:30:00,18246,18247,18238,18240,1310
2019/04/18,12:35:00,18240,18248,18239,18247,1008
2019/04/18,12:40:00,18247,18248,18237,18237,1287
2019/04/18,12:45:00,18237,18241,18229,18229,2091
2019/04/18,12:50:00,18229,18235,18215,18215,3022
2019/04/18,12:55:00,18215,18222,18212,18218,2166
2019/04/18,13:00:00,18218,18220,18205,18208,2630
2019/04/18,13:05:00,18209,18212,18182,18191,6566
2019/04/18,13:10:00,18192,18202,18190,18193,2045
2019/04/18,13:15:00,18193,18198,18190,18197,1924
2019/04/18,13:20:00,18197,18200,18192,18196,1551
2019/04/18,13:25:00,18196,18201,18196,18196,1388
2019/04/18,13:30:00,18196,18205,18195,18205,2407
2019/04/18,13:35:00,18204,18210,18201,18207,2798
2019/04/18,13:40:00,18208,18209,18200,18200,1656
2019/04/18,13:45:00,18200,18202,18196,18201,2371
