Date,Time,Open,High,Low,Close,Volume
2019/04/12,08:50:00,18065,18071,18059,18063,2313
2019/04/12,08:55:00,18063,18067,18059,18059,984
2019/04/12,09:00:00,18059,18078,18058,18075,2610
2019/04/12,09:05:00,18075,18078,18058,18066,3002
2019/04/12,09:10:00,18065,18072,18061,18069,1629
2019/04/12,09:15:00,18069,18076,18064,18073,1675
2019/04/12,09:20:00,18072,18077,18064,18066,1737
2019/04/12,09:25:00,18065,18067,18052,18052,2596
2019/04/12,09:30:00,18053,18059,18048,18059,2447
2019/04/12,09:35:00,18059,18065,18047,18051,2662
2019/04/12,09:40:00,18050,18057,18042,18055,2461
2019/04/12,09:45:00,18055,18061,18052,18060,1687
2019/04/12,09:50:00,18061,18068,18058,18062,2590
2019/04/12,09:55:00,18062,18071,18060,18071,1306
2019/04/12,10:00:00,18071,18074,18065,18065,1676
2019/04/12,10:05:00,18065,18076,18065,18074,1729
2019/04/12,10:10:00,18074,18076,18071,18072,1155
2019/04/12,10:15:00,18073,18076,18070,18072,873
2019/04/12,10:20:00,18072,18073,18064,18064,957
2019/04/12,10:25:00,18065,18068,18059,18060,1178
2019/04/12,10:30:00,18060,18065,18057,18060,1105
2019/04/12,10:35:00,18059,18061,18053,18060,1717
2019/04/12,10:40:00,18060,18060,18051,18056,1599
2019/04/12,10:45:00,18054,18057,18048,18056,1604
2019/04/12,10:50:00,18055,18056,18049,18053,899
2019/04/12,10:55:00,18053,18056,18038,18040,2403
2019/04/12,11:00:00,18040,18048,18035,18046,2322
2019/04/12,11:05:00,18047,18051,18043,18045,1469
2019/04/12,11:10:00,18046,18052,18044,18050,996
2019/04/12,11:15:00,18049,18050,18045,18045,533
2019/04/12,11:20:00,18045,18045,18029,18036,2892
2019/04/12,11:25:00,18036,18042,18033,18035,1026
2019/04/12,11:30:00,18035,18041,18034,18041,520
2019/04/12,11:35:00,18042,18043,18040,18042,617
2019/04/12,11:40:00,18041,18045,18041,18042,515
2019/04/12,11:45:00,18041,18044,18041,18043,234
2019/04/12,11:50:00,18043,18046,18034,18038,1300
2019/04/12,11:55:00,18037,18038,18032,18033,621
2019/04/12,12:00:00,18033,18041,18032,18038,901
2019/04/12,12:05:00,18038,18040,18036,18037,400
2019/04/12,12:10:00,18037,18040,18033,18040,494
2019/04/12,12:15:00,18040,18045,18040,18043,827
2019/04/12,12:20:00,18043,18047,18043,18044,459
2019/04/12,12:25:00,18043,18044,18041,18041,287
2019/04/12,12:30:00,18041,18044,18036,18042,707
2019/04/12,12:35:00,18042,18048,18042,18048,720
2019/04/12,12:40:00,18048,18049,18045,18046,414
2019/04/12,12:45:00,18047,18048,18044,18045,390
2019/04/12,12:50:00,18044,18045,18040,18042,457
2019/04/12,12:55:00,18042,18048,18042,18046,469
2019/04/12,13:00:00,18046,18047,18044,18044,209
2019/04/12,13:05:00,18045,18045,18039,18045,782
2019/04/12,13:10:00,18045,18049,18044,18046,707
2019/04/12,13:15:00,18045,18046,18042,18045,446
2019/04/12,13:20:00,18045,18050,18044,18047,725
2019/04/12,13:25:00,18047,18048,18041,18043,1205
2019/04/12,13:30:00,18043,18047,18042,18046,634
2019/04/12,13:35:00,18047,18048,18043,18047,1293
2019/04/12,13:40:00,18048,18050,18045,18050,851
2019/04/12,13:45:00,18050,18051,18049,18049,1287
