Date,Time,Open,High,Low,Close,Volume
2019/04/29,08:50:00,18221,18222,18208,18209,2911
2019/04/29,08:55:00,18208,18214,18208,18212,763
2019/04/29,09:00:00,18213,18217,18207,18211,1344
2019/04/29,09:05:00,18210,18212,18202,18211,2413
2019/04/29,09:10:00,18210,18219,18210,18214,2357
2019/04/29,09:15:00,18214,18221,18210,18219,1924
2019/04/29,09:20:00,18219,18237,18218,18233,5629
2019/04/29,09:25:00,18233,18240,18224,18224,2898
2019/04/29,09:30:00,18224,18226,18218,18219,1957
2019/04/29,09:35:00,18219,18222,18212,18213,2395
2019/04/29,09:40:00,18212,18213,18203,18207,3984
2019/04/29,09:45:00,18206,18212,18191,18192,3991
2019/04/29,09:50:00,18191,18196,18182,18182,4220
2019/04/29,09:55:00,18183,18188,18164,18174,4892
2019/04/29,10:00:00,18173,18181,18172,18180,2057
2019/04/29,10:05:00,18178,18192,18176,18191,2979
2019/04/29,10:10:00,18191,18197,18188,18193,1925
2019/04/29,10:15:00,18193,18193,18183,18185,1575
2019/04/29,10:20:00,18185,18196,18184,18194,1425
2019/04/29,10:25:00,18195,18207,18195,18203,3018
2019/04/29,10:30:00,18203,18206,18196,18197,1176
2019/04/29,10:35:00,18197,18201,18186,18188,1469
2019/04/29,10:40:00,18188,18195,18182,18182,1302
2019/04/29,10:45:00,18182,18188,18180,18186,1012
2019/04/29,10:50:00,18186,18187,18179,18182,915
2019/04/29,10:55:00,18183,18192,18182,18190,894
2019/04/29,11:00:00,18190,18200,18189,18200,1133
2019/04/29,11:05:00,18199,18202,18197,18201,1036
2019/04/29,11:10:00,18201,18203,18193,18195,1014
2019/04/29,11:15:00,18195,18204,18195,18204,622
2019/04/29,11:20:00,18204,18206,18196,18196,778
2019/04/29,11:25:00,18197,18198,18192,18195,655
2019/04/29,11:30:00,18195,18201,18194,18199,631
2019/04/29,11:35:00,18199,18199,18189,18192,768
2019/04/29,11:40:00,18192,18195,18190,18193,313
2019/04/29,11:45:00,18194,18198,18192,18195,403
2019/04/29,11:50:00,18195,18197,18194,18196,330
2019/04/29,11:55:00,18195,18202,18194,18198,1064
2019/04/29,12:00:00,18198,18199,18195,18195,430
2019/04/29,12:05:00,18195,18200,18195,18197,319
2019/04/29,12:10:00,18198,18199,18197,18198,176
2019/04/29,12:15:00,18198,18201,18198,18198,264
2019/04/29,12:20:00,18198,18200,18194,18194,524
2019/04/29,12:25:00,18194,18196,18192,18195,544
2019/04/29,12:30:00,18195,18200,18195,18198,424
2019/04/29,12:35:00,18199,18199,18194,18194,281
2019/04/29,12:40:00,18194,18198,18194,18196,179
2019/04/29,12:45:00,18196,18198,18194,18195,250
2019/04/29,12:50:00,18195,18196,18193,18195,214
2019/04/29,12:55:00,18196,18199,18194,18196,409
2019/04/29,13:00:00,18197,18210,18196,18208,2326
2019/04/29,13:05:00,18208,18210,18193,18195,1973
2019/04/29,13:10:00,18195,18195,18183,18187,2543
2019/04/29,13:15:00,18188,18190,18185,18185,1011
2019/04/29,13:20:00,18185,18194,18183,18190,1508
2019/04/29,13:25:00,18191,18193,18188,18189,792
2019/04/29,13:30:00,18190,18197,18184,18197,1780
2019/04/29,13:35:00,18197,18198,18192,18197,1276
2019/04/29,13:40:00,18197,18200,18195,18199,1085
2019/04/29,13:45:00,18199,18200,18194,18194,1574
