Date,Time,Open,High,Low,Close,Volume
2019/04/26,08:50:00,18224,18234,18216,18221,6849
2019/04/26,08:55:00,18221,18223,18214,18219,1997
2019/04/26,09:00:00,18219,18232,18217,18225,2635
2019/04/26,09:05:00,18225,18227,18194,18195,6994
2019/04/26,09:10:00,18196,18196,18181,18191,6559
2019/04/26,09:15:00,18191,18199,18185,18196,3820
2019/04/26,09:20:00,18196,18209,18193,18200,4527
2019/04/26,09:25:00,18201,18210,18196,18208,2594
2019/04/26,09:30:00,18208,18212,18202,18204,1920
2019/04/26,09:35:00,18204,18211,18197,18200,2556
2019/04/26,09:40:00,18201,18201,18186,18187,3958
2019/04/26,09:45:00,18186,18187,18177,18180,6156
2019/04/26,09:50:00,18179,18191,18175,18184,3475
2019/04/26,09:55:00,18184,18191,18180,18187,1635
2019/04/26,10:00:00,18187,18192,18184,18190,1265
2019/04/26,10:05:00,18190,18191,18177,18181,2629
2019/04/26,10:10:00,18182,18184,18172,18184,2634
2019/04/26,10:15:00,18184,18197,18183,18194,3009
2019/04/26,10:20:00,18194,18198,18193,18195,1418
2019/04/26,10:25:00,18196,18207,18191,18203,2333
2019/04/26,10:30:00,18203,18206,18197,18201,1357
2019/04/26,10:35:00,18200,18207,18200,18202,1124
2019/04/26,10:40:00,18203,18207,18195,18195,1525
2019/04/26,10:45:00,18195,18199,18190,18192,1367
2019/04/26,10:50:00,18191,18194,18189,18192,1049
2019/04/26,10:55:00,18193,18196,18190,18191,655
2019/04/26,11:00:00,18191,18192,18185,18186,1292
2019/04/26,11:05:00,18186,18186,18179,18180,1819
2019/04/26,11:10:00,18180,18185,18170,18183,3183
2019/04/26,11:15:00,18183,18184,18175,18176,973
2019/04/26,11:20:00,18177,18177,18165,18165,3051
2019/04/26,11:25:00,18165,18168,18162,18164,2047
2019/04/26,11:30:00,18163,18176,18162,18168,2263
2019/04/26,11:35:00,18169,18173,18169,18171,525
2019/04/26,11:40:00,18171,18175,18171,18173,590
2019/04/26,11:45:00,18173,18177,18170,18176,886
2019/04/26,11:50:00,18176,18177,18168,18170,1076
2019/04/26,11:55:00,18170,18175,18167,18170,685
2019/04/26,12:00:00,18170,18174,18167,18169,489
2019/04/26,12:05:00,18168,18172,18167,18171,442
2019/04/26,12:10:00,18171,18174,18168,18168,480
2019/04/26,12:15:00,18169,18175,18167,18168,1034
2019/04/26,12:20:00,18168,18179,18167,18179,1077
2019/04/26,12:25:00,18178,18180,18176,18178,687
2019/04/26,12:30:00,18178,18179,18173,18176,478
2019/04/26,12:35:00,18176,18177,18173,18175,414
2019/04/26,12:40:00,18175,18177,18172,18176,633
2019/04/26,12:45:00,18176,18177,18173,18176,304
2019/04/26,12:50:00,18176,18180,18176,18180,766
2019/04/26,12:55:00,18180,18181,18175,18178,629
2019/04/26,13:00:00,18178,18180,18176,18179,365
2019/04/26,13:05:00,18180,18183,18176,18176,1108
2019/04/26,13:10:00,18176,18177,18170,18171,842
2019/04/26,13:15:00,18171,18180,18171,18178,706
2019/04/26,13:20:00,18178,18182,18177,18181,903
2019/04/26,13:25:00,18181,18187,18181,18183,1817
2019/04/26,13:30:00,18182,18197,18182,18191,3735
2019/04/26,13:35:00,18191,18199,18191,18195,2542
2019/04/26,13:40:00,18196,18199,18193,18197,1826
2019/04/26,13:45:00,18198,18199,18195,18195,2020
