Date,Time,Open,High,Low,Close,Volume
2019/04/03,08:50:00,17935,17948,17928,17944,4406
2019/04/03,08:55:00,17944,17957,17943,17955,2918
2019/04/03,09:00:00,17954,17960,17949,17959,2158
2019/04/03,09:05:00,17960,17975,17952,17954,6864
2019/04/03,09:10:00,17954,17958,17942,17944,4608
2019/04/03,09:15:00,17944,17947,17934,17940,3607
2019/04/03,09:20:00,17941,17943,17925,17933,3941
2019/04/03,09:25:00,17933,17937,17927,17936,2049
2019/04/03,09:30:00,17936,17937,17925,17934,1741
2019/04/03,09:35:00,17934,17936,17928,17931,1501
2019/04/03,09:40:00,17931,17942,17929,17941,3009
2019/04/03,09:45:00,17941,17942,17936,17937,1755
2019/04/03,09:50:00,17938,17946,17937,17937,2704
2019/04/03,09:55:00,17938,17940,17924,17928,2799
2019/04/03,10:00:00,17929,17932,17924,17931,2193
2019/04/03,10:05:00,17930,17931,17918,17921,2964
2019/04/03,10:10:00,17922,17932,17920,17930,1391
2019/04/03,10:15:00,17931,17938,17930,17934,1697
2019/04/03,10:20:00,17934,17936,17931,17934,860
2019/04/03,10:25:00,17933,17937,17933,17936,672
2019/04/03,10:30:00,17936,17942,17936,17941,1196
2019/04/03,10:35:00,17940,17942,17931,17933,1144
2019/04/03,10:40:00,17933,17937,17932,17934,734
2019/04/03,10:45:00,17934,17937,17931,17934,670
2019/04/03,10:50:00,17934,17941,17934,17941,856
2019/04/03,10:55:00,17941,17943,17939,17940,997
2019/04/03,11:00:00,17940,17941,17931,17931,1137
2019/04/03,11:05:00,17932,17935,17929,17929,996
2019/04/03,11:10:00,17929,17932,17919,17921,2674
2019/04/03,11:15:00,17920,17928,17919,17927,1264
2019/04/03,11:20:00,17927,17930,17926,17928,562
2019/04/03,11:25:00,17927,17930,17924,17928,773
2019/04/03,11:30:00,17927,17936,17927,17936,867
2019/04/03,11:35:00,17936,17937,17932,17936,727
2019/04/03,11:40:00,17936,17937,17934,17935,332
2019/04/03,11:45:00,17936,17939,17935,17937,608
2019/04/03,11:50:00,17938,17942,17937,17940,1360
2019/04/03,11:55:00,17940,17942,17939,17940,302
2019/04/03,12:00:00,17941,17945,17941,17945,1065
2019/04/03,12:05:00,17945,17947,17941,17942,995
2019/04/03,12:10:00,17943,17946,17942,17945,463
2019/04/03,12:15:00,17945,17945,17941,17943,423
2019/04/03,12:20:00,17943,17945,17940,17942,364
2019/04/03,12:25:00,17942,17943,17941,17942,99
2019/04/03,12:30:00,17942,17942,17940,17942,331
2019/04/03,12:35:00,17942,17944,17942,17943,215
2019/04/03,12:40:00,17943,17945,17941,17943,481
2019/04/03,12:45:00,17943,17952,17942,17951,910
2019/04/03,12:50:00,17951,17952,17947,17950,865
2019/04/03,12:55:00,17950,17955,17950,17953,873
2019/04/03,13:00:00,17954,17955,17950,17954,802
2019/04/03,13:05:00,17954,17962,17954,17956,1882
2019/04/03,13:10:00,17957,17960,17952,17954,1618
2019/04/03,13:15:00,17955,17959,17951,17953,1119
2019/04/03,13:20:00,17954,17955,17945,17947,929
2019/04/03,13:25:00,17947,17951,17946,17946,828
2019/04/03,13:30:00,17946,17947,17933,17934,2374
2019/04/03,13:35:00,17934,17941,17932,17938,1878
2019/04/03,13:40:00,17938,17941,17937,17940,998
2019/04/03,13:45:00,17940,17944,17938,17940,2006
