Date,Time,Open,High,Low,Close,Volume
2019/04/16,08:50:00,18117,18125,18112,18115,2665
2019/04/16,08:55:00,18116,18118,18110,18115,1001
2019/04/16,09:00:00,18116,18130,18114,18130,2149
2019/04/16,09:05:00,18130,18147,18129,18147,4683
2019/04/16,09:10:00,18147,18154,18141,18146,3631
2019/04/16,09:15:00,18146,18151,18142,18145,1987
2019/04/16,09:20:00,18146,18151,18140,18142,1959
2019/04/16,09:25:00,18142,18145,18130,18136,3376
2019/04/16,09:30:00,18136,18142,18132,18132,1928
2019/04/16,09:35:00,18132,18139,18128,18134,2198
2019/04/16,09:40:00,18134,18138,18122,18125,3012
2019/04/16,09:45:00,18124,18138,18122,18137,1926
2019/04/16,09:50:00,18137,18139,18129,18129,1590
2019/04/16,09:55:00,18129,18137,18128,18135,901
2019/04/16,10:00:00,18135,18135,18129,18131,756
2019/04/16,10:05:00,18131,18132,18118,18121,2377
2019/04/16,10:10:00,18120,18124,18113,18116,2335
2019/04/16,10:15:00,18116,18124,18114,18121,1560
2019/04/16,10:20:00,18121,18129,18121,18129,1385
2019/04/16,10:25:00,18128,18136,18128,18135,1857
2019/04/16,10:30:00,18136,18142,18136,18141,1981
2019/04/16,10:35:00,18141,18144,18137,18141,1598
2019/04/16,10:40:00,18142,18144,18137,18142,1002
2019/04/16,10:45:00,18142,18149,18142,18148,2213
2019/04/16,10:50:00,18147,18150,18144,18145,940
2019/04/16,10:55:00,18145,18146,18142,18142,898
2019/04/16,11:00:00,18142,18145,18140,18142,618
2019/04/16,11:05:00,18142,18147,18141,18147,841
2019/04/16,11:10:00,18147,18147,18141,18144,646
2019/04/16,11:15:00,18144,18145,18140,18145,373
2019/04/16,11:20:00,18144,18152,18144,18151,1260
2019/04/16,11:25:00,18151,18162,18150,18160,3425
2019/04/16,11:30:00,18160,18161,18155,18156,894
2019/04/16,11:35:00,18156,18157,18151,18153,868
2019/04/16,11:40:00,18152,18154,18151,18152,405
2019/04/16,11:45:00,18152,18153,18147,18147,784
2019/04/16,11:50:00,18148,18150,18144,18149,902
2019/04/16,11:55:00,18149,18151,18148,18150,290
2019/04/16,12:00:00,18150,18152,18148,18150,468
2019/04/16,12:05:00,18150,18152,18148,18149,286
2019/04/16,12:10:00,18148,18151,18148,18151,149
2019/04/16,12:15:00,18151,18155,18150,18153,552
2019/04/16,12:20:00,18152,18156,18152,18154,181
2019/04/16,12:25:00,18152,18154,18151,18153,302
2019/04/16,12:30:00,18153,18156,18153,18156,313
2019/04/16,12:35:00,18155,18156,18154,18156,174
2019/04/16,12:40:00,18156,18161,18155,18159,726
2019/04/16,12:45:00,18160,18161,18157,18157,554
2019/04/16,12:50:00,18157,18160,18155,18160,555
2019/04/16,12:55:00,18160,18162,18159,18160,646
2019/04/16,13:00:00,18161,18161,18158,18158,321
2019/04/16,13:05:00,18158,18160,18153,18158,962
2019/04/16,13:10:00,18158,18162,18156,18156,823
2019/04/16,13:15:00,18157,18163,18156,18160,727
2019/04/16,13:20:00,18161,18165,18157,18164,933
2019/04/16,13:25:00,18165,18166,18162,18165,615
2019/04/16,13:30:00,18165,18171,18163,18170,1382
2019/04/16,13:35:00,18171,18174,18169,18170,2106
2019/04/16,13:40:00,18169,18173,18168,18173,973
2019/04/16,13:45:00,18172,18179,18172,18178,1849
