Date,Time,Open,High,Low,Close,Volume
2019/04/02,08:50:00,17935,17936,17920,17930,3320
2019/04/02,08:55:00,17929,17931,17923,17923,1231
2019/04/02,09:00:00,17923,17931,17923,17928,1419
2019/04/02,09:05:00,17928,17945,17924,17941,5351
2019/04/02,09:10:00,17940,17942,17931,17933,2173
2019/04/02,09:15:00,17933,17947,17933,17944,2968
2019/04/02,09:20:00,17944,17951,17939,17945,3183
2019/04/02,09:25:00,17944,17945,17933,17937,2296
2019/04/02,09:30:00,17936,17937,17925,17936,2967
2019/04/02,09:35:00,17936,17943,17933,17935,2399
2019/04/02,09:40:00,17935,17938,17917,17918,3091
2019/04/02,09:45:00,17918,17932,17917,17931,2364
2019/04/02,09:50:00,17931,17933,17924,17924,1471
2019/04/02,09:55:00,17924,17932,17924,17928,825
2019/04/02,10:00:00,17929,17941,17929,17939,2143
2019/04/02,10:05:00,17939,17949,17938,17944,2856
2019/04/02,10:10:00,17944,17945,17937,17943,1527
2019/04/02,10:15:00,17943,17945,17935,17936,898
2019/04/02,10:20:00,17936,17942,17936,17940,860
2019/04/02,10:25:00,17941,17942,17933,17936,780
2019/04/02,10:30:00,17935,17935,17928,17932,1135
2019/04/02,10:35:00,17931,17934,17926,17931,1637
2019/04/02,10:40:00,17930,17934,17929,17934,1018
2019/04/02,10:45:00,17934,17936,17927,17928,949
2019/04/02,10:50:00,17928,17928,17919,17920,2080
2019/04/02,10:55:00,17920,17927,17919,17925,1065
2019/04/02,11:00:00,17925,17930,17920,17920,1145
2019/04/02,11:05:00,17920,17929,17915,17929,1965
2019/04/02,11:10:00,17929,17933,17929,17932,1073
2019/04/02,11:15:00,17933,17937,17930,17937,1167
2019/04/02,11:20:00,17937,17940,17933,17937,765
2019/04/02,11:25:00,17937,17940,17933,17938,790
2019/04/02,11:30:00,17938,17942,17937,17937,694
2019/04/02,11:35:00,17937,17942,17936,17940,963
2019/04/02,11:40:00,17940,17943,17936,17937,549
2019/04/02,11:45:00,17937,17938,17928,17928,942
2019/04/02,11:50:00,17928,17931,17923,17929,1071
2019/04/02,11:55:00,17928,17929,17923,17923,641
2019/04/02,12:00:00,17924,17926,17919,17926,936
2019/04/02,12:05:00,17926,17926,17918,17920,1063
2019/04/02,12:10:00,17921,17925,17919,17923,364
2019/04/02,12:15:00,17924,17928,17922,17923,720
2019/04/02,12:20:00,17923,17929,17922,17926,675
2019/04/02,12:25:00,17926,17928,17925,17926,252
2019/04/02,12:30:00,17926,17929,17921,17929,578
2019/04/02,12:35:00,17929,17929,17924,17927,354
2019/04/02,12:40:00,17927,17927,17923,17925,276
2019/04/02,12:45:00,17925,17925,17923,17923,266
2019/04/02,12:50:00,17924,17927,17922,17925,587
2019/04/02,12:55:00,17926,17927,17924,17924,473
2019/04/02,13:00:00,17925,17925,17923,17925,310
2019/04/02,13:05:00,17924,17931,17922,17931,910
2019/04/02,13:10:00,17931,17932,17929,17930,545
2019/04/02,13:15:00,17930,17930,17927,17927,528
2019/04/02,13:20:00,17928,17932,17927,17931,531
2019/04/02,13:25:00,17932,17933,17930,17931,591
2019/04/02,13:30:00,17931,17931,17927,17928,858
2019/04/02,13:35:00,17927,17929,17923,17924,1312
2019/04/02,13:40:00,17923,17925,17920,17923,968
2019/04/02,13:45:00,17923,17927,17922,17923,1478
