Date,Time,Open,High,Low,Close,Volume
2019/04/22,08:50:00,18270,18292,18268,18291,4745
2019/04/22,08:55:00,18291,18292,18284,18289,1381
2019/04/22,09:00:00,18288,18289,18283,18283,1431
2019/04/22,09:05:00,18284,18289,18273,18276,3379
2019/04/22,09:10:00,18275,18280,18268,18279,2145
2019/04/22,09:15:00,18279,18284,18270,18276,1625
2019/04/22,09:20:00,18276,18276,18265,18272,1830
2019/04/22,09:25:00,18272,18277,18269,18276,1132
2019/04/22,09:30:00,18276,18278,18260,18261,2244
2019/04/22,09:35:00,18261,18267,18253,18256,3208
2019/04/22,09:40:00,18256,18264,18247,18263,2796
2019/04/22,09:45:00,18262,18271,18260,18269,1736
2019/04/22,09:50:00,18269,18275,18267,18274,1767
2019/04/22,09:55:00,18275,18276,18270,18275,1230
2019/04/22,10:00:00,18275,18277,18270,18271,1084
2019/04/22,10:05:00,18270,18271,18256,18257,2319
2019/04/22,10:10:00,18257,18261,18254,18256,1371
2019/04/22,10:15:00,18256,18260,18249,18252,2131
2019/04/22,10:20:00,18251,18260,18249,18257,1737
2019/04/22,10:25:00,18257,18261,18254,18260,974
2019/04/22,10:30:00,18260,18261,18251,18251,1001
2019/04/22,10:35:00,18252,18262,18251,18262,1296
2019/04/22,10:40:00,18261,18265,18260,18261,869
2019/04/22,10:45:00,18261,18263,18256,18260,1110
2019/04/22,10:50:00,18261,18261,18256,18257,683
2019/04/22,10:55:00,18257,18257,18250,18252,1128
2019/04/22,11:00:00,18252,18255,18241,18247,2514
2019/04/22,11:05:00,18247,18252,18246,18252,966
2019/04/22,11:10:00,18252,18252,18235,18241,1957
2019/04/22,11:15:00,18240,18242,18233,18239,1858
2019/04/22,11:20:00,18238,18244,18236,18240,1043
2019/04/22,11:25:00,18240,18244,18235,18235,1076
2019/04/22,11:30:00,18235,18239,18231,18234,1506
2019/04/22,11:35:00,18234,18241,18232,18238,1108
2019/04/22,11:40:00,18239,18240,18238,18238,433
2019/04/22,11:45:00,18238,18238,18235,18235,276
2019/04/22,11:50:00,18235,18236,18227,18228,1416
2019/04/22,11:55:00,18229,18230,18222,18225,1726
2019/04/22,12:00:00,18225,18230,18220,18224,1039
2019/04/22,12:05:00,18223,18226,18221,18224,458
2019/04/22,12:10:00,18224,18230,18223,18227,741
2019/04/22,12:15:00,18227,18232,18227,18228,655
2019/04/22,12:20:00,18228,18234,18228,18233,475
2019/04/22,12:25:00,18233,18238,18232,18237,865
2019/04/22,12:30:00,18237,18238,18235,18236,1008
2019/04/22,12:35:00,18237,18241,18235,18239,687
2019/04/22,12:40:00,18240,18240,18235,18237,403
2019/04/22,12:45:00,18237,18240,18236,18238,262
2019/04/22,12:50:00,18238,18242,18237,18240,622
2019/04/22,12:55:00,18241,18241,18237,18237,412
2019/04/22,13:00:00,18238,18239,18233,18233,636
2019/04/22,13:05:00,18233,18235,18229,18234,824
2019/04/22,13:10:00,18234,18236,18231,18235,404
2019/04/22,13:15:00,18234,18240,18233,18239,619
2019/04/22,13:20:00,18239,18240,18237,18238,435
2019/04/22,13:25:00,18239,18239,18234,18237,602
2019/04/22,13:30:00,18236,18238,18233,18235,858
2019/04/22,13:35:00,18236,18240,18234,18239,1073
2019/04/22,13:40:00,18238,18239,18237,18239,549
2019/04/22,13:45:00,18238,18242,18237,18240,1514
