Date,Time,Open,High,Low,Close,Volume
2019/04/19,08:50:00,18282,18287,18279,18282,2897
2019/04/19,08:55:00,18281,18292,18279,18284,2578
2019/04/19,09:00:00,18284,18293,18283,18289,1527
2019/04/19,09:05:00,18289,18291,18280,18281,2510
2019/04/19,09:10:00,18281,18288,18278,18280,1780
2019/04/19,09:15:00,18281,18287,18279,18285,1503
2019/04/19,09:20:00,18285,18297,18284,18288,3123
2019/04/19,09:25:00,18288,18290,18272,18279,3596
2019/04/19,09:30:00,18279,18285,18274,18285,1522
2019/04/19,09:35:00,18284,18290,18284,18290,1559
2019/04/19,09:40:00,18290,18298,18286,18288,2221
2019/04/19,09:45:00,18288,18291,18279,18289,1461
2019/04/19,09:50:00,18290,18292,18277,18279,1718
2019/04/19,09:55:00,18279,18287,18279,18281,1140
2019/04/19,10:00:00,18280,18283,18268,18271,2393
2019/04/19,10:05:00,18271,18272,18255,18256,2955
2019/04/19,10:10:00,18256,18259,18252,18254,2723
2019/04/19,10:15:00,18254,18262,18249,18260,3134
2019/04/19,10:20:00,18261,18266,18258,18259,1374
2019/04/19,10:25:00,18259,18266,18257,18263,1107
2019/04/19,10:30:00,18263,18265,18260,18262,519
2019/04/19,10:35:00,18262,18263,18247,18253,2238
2019/04/19,10:40:00,18254,18256,18234,18236,3006
2019/04/19,10:45:00,18236,18244,18235,18241,1884
2019/04/19,10:50:00,18241,18243,18232,18240,2004
2019/04/19,10:55:00,18240,18241,18230,18237,1432
2019/04/19,11:00:00,18237,18240,18227,18229,1860
2019/04/19,11:05:00,18229,18232,18216,18217,3900
2019/04/19,11:10:00,18216,18227,18216,18227,1507
2019/04/19,11:15:00,18228,18229,18219,18227,1390
2019/04/19,11:20:00,18227,18233,18220,18231,1300
2019/04/19,11:25:00,18231,18235,18228,18232,1133
2019/04/19,11:30:00,18233,18234,18227,18232,662
2019/04/19,11:35:00,18232,18235,18229,18234,553
2019/04/19,11:40:00,18234,18234,18228,18231,773
2019/04/19,11:45:00,18232,18239,18231,18237,1527
2019/04/19,11:50:00,18238,18242,18236,18240,1343
2019/04/19,11:55:00,18239,18240,18231,18234,1424
2019/04/19,12:00:00,18234,18235,18232,18233,476
2019/04/19,12:05:00,18233,18236,18231,18231,440
2019/04/19,12:10:00,18231,18232,18228,18228,514
2019/04/19,12:15:00,18228,18231,18227,18227,613
2019/04/19,12:20:00,18227,18227,18223,18226,725
2019/04/19,12:25:00,18226,18231,18225,18230,452
2019/04/19,12:30:00,18230,18231,18228,18229,315
2019/04/19,12:35:00,18228,18234,18225,18233,682
2019/04/19,12:40:00,18233,18237,18232,18235,595
2019/04/19,12:45:00,18236,18236,18231,18234,412
2019/04/19,12:50:00,18235,18238,18234,18235,513
2019/04/19,12:55:00,18234,18235,18233,18235,256
2019/04/19,13:00:00,18235,18235,18229,18230,370
2019/04/19,13:05:00,18231,18232,18225,18231,910
2019/04/19,13:10:00,18232,18234,18220,18225,1485
2019/04/19,13:15:00,18225,18226,18217,18222,1080
2019/04/19,13:20:00,18222,18230,18220,18227,1171
2019/04/19,13:25:00,18228,18234,18228,18233,847
2019/04/19,13:30:00,18233,18236,18226,18230,1677
2019/04/19,13:35:00,18231,18232,18225,18230,1192
2019/04/19,13:40:00,18230,18234,18229,18233,1160
2019/04/19,13:45:00,18234,18236,18232,18234,1586
