Date,Time,Open,High,Low,Close,Volume
2019/04/23,08:50:00,18250,18253,18240,18252,2585
2019/04/23,08:55:00,18252,18260,18251,18255,1716
2019/04/23,09:00:00,18256,18260,18246,18248,1102
2019/04/23,09:05:00,18248,18255,18238,18238,2841
2019/04/23,09:10:00,18238,18247,18231,18231,2870
2019/04/23,09:15:00,18231,18234,18206,18209,7877
2019/04/23,09:20:00,18209,18216,18198,18204,6022
2019/04/23,09:25:00,18203,18205,18196,18203,3457
2019/04/23,09:30:00,18202,18212,18199,18206,2654
2019/04/23,09:35:00,18207,18224,18207,18221,3790
2019/04/23,09:40:00,18222,18236,18220,18232,4904
2019/04/23,09:45:00,18232,18243,18231,18243,4263
2019/04/23,09:50:00,18243,18245,18236,18238,3036
2019/04/23,09:55:00,18238,18252,18237,18251,2353
2019/04/23,10:00:00,18251,18255,18247,18251,2472
2019/04/23,10:05:00,18252,18253,18239,18239,1622
2019/04/23,10:10:00,18238,18244,18238,18238,1253
2019/04/23,10:15:00,18238,18239,18232,18233,1642
2019/04/23,10:20:00,18234,18248,18233,18246,1856
2019/04/23,10:25:00,18246,18249,18242,18242,858
2019/04/23,10:30:00,18243,18244,18235,18236,943
2019/04/23,10:35:00,18236,18242,18232,18233,1333
2019/04/23,10:40:00,18232,18234,18226,18234,2061
2019/04/23,10:45:00,18234,18238,18228,18230,1247
2019/04/23,10:50:00,18229,18238,18228,18234,976
2019/04/23,10:55:00,18234,18235,18226,18226,967
2019/04/23,11:00:00,18226,18232,18224,18225,1450
2019/04/23,11:05:00,18225,18237,18223,18237,1330
2019/04/23,11:10:00,18236,18240,18233,18240,694
2019/04/23,11:15:00,18240,18241,18236,18238,807
2019/04/23,11:20:00,18238,18247,18237,18246,1297
2019/04/23,11:25:00,18247,18252,18244,18252,1612
2019/04/23,11:30:00,18252,18255,18249,18249,1183
2019/04/23,11:35:00,18249,18253,18247,18248,687
2019/04/23,11:40:00,18248,18252,18248,18252,358
2019/04/23,11:45:00,18251,18262,18251,18259,2385
2019/04/23,11:50:00,18259,18278,18258,18274,4098
2019/04/23,11:55:00,18274,18276,18268,18270,1409
2019/04/23,12:00:00,18271,18273,18265,18269,1108
2019/04/23,12:05:00,18269,18273,18267,18270,590
2019/04/23,12:10:00,18270,18274,18268,18269,596
2019/04/23,12:15:00,18269,18271,18265,18267,655
2019/04/23,12:20:00,18266,18268,18265,18268,413
2019/04/23,12:25:00,18269,18270,18261,18262,833
2019/04/23,12:30:00,18262,18267,18262,18266,543
2019/04/23,12:35:00,18266,18266,18263,18265,355
2019/04/23,12:40:00,18264,18267,18262,18266,667
2019/04/23,12:45:00,18266,18272,18266,18269,737
2019/04/23,12:50:00,18269,18270,18267,18267,351
2019/04/23,12:55:00,18267,18271,18266,18266,463
2019/04/23,13:00:00,18266,18267,18261,18263,873
2019/04/23,13:05:00,18263,18267,18262,18264,700
2019/04/23,13:10:00,18264,18265,18258,18258,855
2019/04/23,13:15:00,18258,18265,18258,18264,447
2019/04/23,13:20:00,18264,18264,18260,18262,432
2019/04/23,13:25:00,18261,18268,18260,18268,677
2019/04/23,13:30:00,18268,18276,18267,18275,1926
2019/04/23,13:35:00,18274,18279,18274,18279,2165
2019/04/23,13:40:00,18279,18283,18278,18283,1945
2019/04/23,13:45:00,18282,18286,18282,18286,2380
