Date,Time,Open,High,Low,Close,Volume
2019/04/25,08:50:00,18252,18257,18248,18253,2302
2019/04/25,08:55:00,18254,18255,18244,18249,1410
2019/04/25,09:00:00,18248,18257,18245,18254,1511
2019/04/25,09:05:00,18253,18259,18245,18251,2566
2019/04/25,09:10:00,18250,18251,18239,18251,3217
2019/04/25,09:15:00,18251,18259,18248,18254,2767
2019/04/25,09:20:00,18255,18258,18250,18256,1549
2019/04/25,09:25:00,18257,18266,18256,18262,3292
2019/04/25,09:30:00,18262,18265,18249,18256,2908
2019/04/25,09:35:00,18256,18260,18252,18256,1368
2019/04/25,09:40:00,18257,18273,18256,18271,3572
2019/04/25,09:45:00,18271,18282,18270,18281,3869
2019/04/25,09:50:00,18281,18286,18276,18280,3494
2019/04/25,09:55:00,18280,18288,18276,18285,1947
2019/04/25,10:00:00,18286,18294,18283,18292,2756
2019/04/25,10:05:00,18292,18299,18288,18289,3792
2019/04/25,10:10:00,18289,18290,18284,18287,1470
2019/04/25,10:15:00,18286,18292,18284,18289,1015
2019/04/25,10:20:00,18288,18298,18287,18297,1354
2019/04/25,10:25:00,18297,18303,18293,18299,2950
2019/04/25,10:30:00,18299,18302,18283,18284,2832
2019/04/25,10:35:00,18283,18288,18280,18282,1911
2019/04/25,10:40:00,18281,18287,18281,18284,890
2019/04/25,10:45:00,18284,18284,18279,18282,1293
2019/04/25,10:50:00,18282,18290,18281,18289,1192
2019/04/25,10:55:00,18289,18291,18285,18288,870
2019/04/25,11:00:00,18287,18289,18285,18285,508
2019/04/25,11:05:00,18285,18288,18282,18285,784
2019/04/25,11:10:00,18286,18290,18283,18289,583
2019/04/25,11:15:00,18289,18291,18288,18290,506
2019/04/25,11:20:00,18291,18292,18287,18288,470
2019/04/25,11:25:00,18289,18291,18286,18288,496
2019/04/25,11:30:00,18287,18291,18284,18285,624
2019/04/25,11:35:00,18285,18290,18284,18286,417
2019/04/25,11:40:00,18286,18289,18286,18287,351
2019/04/25,11:45:00,18288,18297,18287,18293,1218
2019/04/25,11:50:00,18293,18299,18292,18292,1744
2019/04/25,11:55:00,18293,18298,18293,18297,551
2019/04/25,12:00:00,18297,18300,18297,18298,712
2019/04/25,12:05:00,18297,18300,18294,18296,770
2019/04/25,12:10:00,18295,18297,18293,18296,353
2019/04/25,12:15:00,18296,18300,18296,18299,563
2019/04/25,12:20:00,18299,18300,18296,18297,494
2019/04/25,12:25:00,18297,18302,18297,18297,661
2019/04/25,12:30:00,18298,18298,18294,18295,437
2019/04/25,12:35:00,18295,18298,18295,18295,344
2019/04/25,12:40:00,18295,18298,18295,18297,193
2019/04/25,12:45:00,18298,18298,18289,18290,1232
2019/04/25,12:50:00,18290,18292,18288,18289,580
2019/04/25,12:55:00,18289,18291,18287,18289,460
2019/04/25,13:00:00,18289,18290,18287,18288,467
2019/04/25,13:05:00,18288,18292,18285,18289,1018
2019/04/25,13:10:00,18290,18297,18289,18297,951
2019/04/25,13:15:00,18296,18297,18292,18296,641
2019/04/25,13:20:00,18296,18298,18293,18297,614
2019/04/25,13:25:00,18297,18299,18294,18297,849
2019/04/25,13:30:00,18297,18302,18291,18293,1973
2019/04/25,13:35:00,18293,18298,18291,18295,1501
2019/04/25,13:40:00,18295,18296,18293,18293,1231
2019/04/25,13:45:00,18294,18294,18291,18293,1940
