Date,Time,Open,High,Low,Close,Volume
2019/04/17,08:50:00,18201,18203,18195,18202,1900
2019/04/17,08:55:00,18201,18212,18198,18210,1396
2019/04/17,09:00:00,18210,18213,18205,18210,1302
2019/04/17,09:05:00,18210,18230,18208,18219,4888
2019/04/17,09:10:00,18220,18235,18217,18227,2753
2019/04/17,09:15:00,18226,18227,18219,18223,1587
2019/04/17,09:20:00,18222,18227,18219,18221,1331
2019/04/17,09:25:00,18221,18232,18216,18223,1547
2019/04/17,09:30:00,18223,18225,18211,18211,1867
2019/04/17,09:35:00,18213,18222,18209,18220,1805
2019/04/17,09:40:00,18219,18227,18213,18223,1416
2019/04/17,09:45:00,18223,18227,18219,18226,918
2019/04/17,09:50:00,18226,18230,18221,18225,1226
2019/04/17,09:55:00,18225,18230,18225,18226,922
2019/04/17,10:00:00,18226,18233,18222,18231,1157
2019/04/17,10:05:00,18232,18238,18224,18228,2105
2019/04/17,10:10:00,18228,18236,18228,18231,983
2019/04/17,10:15:00,18232,18235,18226,18228,727
2019/04/17,10:20:00,18227,18229,18223,18225,649
2019/04/17,10:25:00,18225,18227,18224,18226,351
2019/04/17,10:30:00,18226,18231,18225,18228,455
2019/04/17,10:35:00,18228,18231,18227,18230,354
2019/04/17,10:40:00,18229,18233,18228,18231,623
2019/04/17,10:45:00,18232,18239,18232,18236,991
2019/04/17,10:50:00,18237,18237,18232,18234,611
2019/04/17,10:55:00,18234,18235,18233,18235,159
2019/04/17,11:00:00,18236,18238,18235,18237,457
2019/04/17,11:05:00,18236,18239,18235,18237,614
2019/04/17,11:10:00,18236,18236,18228,18229,856
2019/04/17,11:15:00,18229,18231,18228,18231,319
2019/04/17,11:20:00,18231,18233,18229,18232,321
2019/04/17,11:25:00,18231,18236,18229,18235,317
2019/04/17,11:30:00,18235,18240,18234,18236,922
2019/04/17,11:35:00,18236,18237,18233,18236,385
2019/04/17,11:40:00,18236,18239,18235,18239,351
2019/04/17,11:45:00,18239,18245,18238,18242,1018
2019/04/17,11:50:00,18242,18243,18240,18241,388
2019/04/17,11:55:00,18240,18247,18240,18246,576
2019/04/17,12:00:00,18246,18247,18244,18246,422
2019/04/17,12:05:00,18245,18247,18243,18245,418
2019/04/17,12:10:00,18245,18246,18243,18244,281
2019/04/17,12:15:00,18245,18245,18241,18241,460
2019/04/17,12:20:00,18241,18242,18235,18235,590
2019/04/17,12:25:00,18236,18238,18229,18230,899
2019/04/17,12:30:00,18230,18232,18223,18230,1461
2019/04/17,12:35:00,18230,18237,18228,18237,853
2019/04/17,12:40:00,18237,18237,18233,18236,342
2019/04/17,12:45:00,18236,18236,18234,18235,282
2019/04/17,12:50:00,18236,18239,18234,18239,443
2019/04/17,12:55:00,18238,18245,18237,18239,1146
2019/04/17,13:00:00,18239,18239,18234,18236,668
2019/04/17,13:05:00,18235,18257,18233,18250,2659
2019/04/17,13:10:00,18249,18251,18248,18249,764
2019/04/17,13:15:00,18250,18254,18250,18252,1106
2019/04/17,13:20:00,18252,18254,18250,18254,1012
2019/04/17,13:25:00,18253,18254,18252,18252,1235
2019/04/17,13:30:00,18252,18253,18251,18251,2086
