Date,Time,Open,High,Low,Close,Volume
2019/04/08,08:50:00,18026,18028,18002,18003,5041
2019/04/08,08:55:00,18004,18011,17994,18004,2290
2019/04/08,09:00:00,18005,18010,17999,18010,1515
2019/04/08,09:05:00,18010,18021,18000,18002,5549
2019/04/08,09:10:00,18002,18014,17996,18010,2875
2019/04/08,09:15:00,18011,18016,18001,18002,2585
2019/04/08,09:20:00,18001,18009,17992,18005,4008
2019/04/08,09:25:00,18006,18017,18005,18017,2485
2019/04/08,09:30:00,18017,18022,18011,18018,2700
2019/04/08,09:35:00,18019,18034,18019,18027,6488
2019/04/08,09:40:00,18027,18030,18015,18020,3666
2019/04/08,09:45:00,18021,18032,18017,18031,2157
2019/04/08,09:50:00,18032,18036,18021,18024,3293
2019/04/08,09:55:00,18024,18033,18022,18030,1494
2019/04/08,10:00:00,18030,18037,18025,18027,2038
2019/04/08,10:05:00,18028,18032,18026,18027,1148
2019/04/08,10:10:00,18028,18030,18020,18024,1423
2019/04/08,10:15:00,18024,18025,18017,18020,1448
2019/04/08,10:20:00,18019,18026,18018,18024,864
2019/04/08,10:25:00,18023,18025,18018,18019,749
2019/04/08,10:30:00,18019,18020,18007,18008,2916
2019/04/08,10:35:00,18007,18020,18005,18020,1939
2019/04/08,10:40:00,18019,18022,18015,18020,1495
2019/04/08,10:45:00,18019,18032,18019,18028,1900
2019/04/08,10:50:00,18029,18031,18026,18029,980
2019/04/08,10:55:00,18030,18034,18025,18033,1349
2019/04/08,11:00:00,18034,18035,18030,18035,1079
2019/04/08,11:05:00,18034,18040,18034,18038,2229
2019/04/08,11:10:00,18038,18040,18034,18035,877
2019/04/08,11:15:00,18035,18042,18035,18042,993
2019/04/08,11:20:00,18041,18042,18034,18034,1041
2019/04/08,11:25:00,18035,18039,18034,18035,549
2019/04/08,11:30:00,18035,18035,18029,18031,923
2019/04/08,11:35:00,18030,18031,18023,18026,1409
2019/04/08,11:40:00,18025,18032,18025,18032,634
2019/04/08,11:45:00,18031,18032,18028,18028,410
2019/04/08,11:50:00,18029,18031,18027,18031,427
2019/04/08,11:55:00,18032,18035,18031,18032,572
2019/04/08,12:00:00,18031,18033,18030,18030,341
2019/04/08,12:05:00,18030,18035,18030,18032,325
2019/04/08,12:10:00,18033,18034,18030,18030,181
2019/04/08,12:15:00,18031,18031,18027,18027,419
2019/04/08,12:20:00,18027,18029,18026,18028,317
2019/04/08,12:25:00,18028,18029,18024,18024,477
2019/04/08,12:30:00,18024,18024,18020,18021,824
2019/04/08,12:35:00,18021,18022,18017,18017,837
2019/04/08,12:40:00,18017,18024,18017,18022,561
2019/04/08,12:45:00,18022,18023,18021,18022,226
2019/04/08,12:50:00,18022,18025,18020,18023,423
2019/04/08,12:55:00,18024,18024,18020,18021,274
2019/04/08,13:00:00,18021,18027,18020,18026,482
2019/04/08,13:05:00,18025,18026,18017,18017,1066
2019/04/08,13:10:00,18017,18018,18012,18014,1288
2019/04/08,13:15:00,18013,18018,18012,18018,851
2019/04/08,13:20:00,18018,18020,18016,18017,566
2019/04/08,13:25:00,18017,18019,18011,18014,820
2019/04/08,13:30:00,18014,18021,18012,18021,1185
2019/04/08,13:35:00,18021,18024,18017,18022,1716
2019/04/08,13:40:00,18021,18022,18018,18019,1202
2019/04/08,13:45:00,18018,18021,18017,18017,1863
