Date,Time,Open,High,Low,Close,Volume
2019/04/11,08:50:00,18115,18121,18095,18097,3962
2019/04/11,08:55:00,18097,18099,18092,18098,1904
2019/04/11,09:00:00,18098,18100,18089,18092,1684
2019/04/11,09:05:00,18092,18110,18088,18109,4107
2019/04/11,09:10:00,18109,18111,18100,18104,1621
2019/04/11,09:15:00,18103,18116,18103,18112,2047
2019/04/11,09:20:00,18113,18116,18106,18116,1597
2019/04/11,09:25:00,18116,18119,18111,18112,1269
2019/04/11,09:30:00,18112,18126,18112,18123,2356
2019/04/11,09:35:00,18124,18132,18119,18124,3282
2019/04/11,09:40:00,18123,18124,18113,18116,2005
2019/04/11,09:45:00,18116,18116,18102,18102,2578
2019/04/11,09:50:00,18103,18103,18092,18094,3664
2019/04/11,09:55:00,18094,18100,18083,18085,4087
2019/04/11,10:00:00,18084,18094,18080,18092,2738
2019/04/11,10:05:00,18091,18096,18088,18091,1540
2019/04/11,10:10:00,18090,18091,18084,18091,1551
2019/04/11,10:15:00,18090,18095,18087,18089,1016
2019/04/11,10:20:00,18088,18096,18085,18094,1229
2019/04/11,10:25:00,18094,18097,18091,18096,796
2019/04/11,10:30:00,18096,18096,18075,18076,3046
2019/04/11,10:35:00,18076,18082,18067,18069,3441
2019/04/11,10:40:00,18070,18075,18067,18070,1244
2019/04/11,10:45:00,18070,18079,18065,18078,1851
2019/04/11,10:50:00,18078,18085,18077,18084,1264
2019/04/11,10:55:00,18085,18087,18082,18083,884
2019/04/11,11:00:00,18083,18084,18077,18080,807
2019/04/11,11:05:00,18080,18080,18071,18075,1130
2019/04/11,11:10:00,18074,18074,18055,18059,3035
2019/04/11,11:15:00,18058,18059,18045,18051,4816
2019/04/11,11:20:00,18051,18054,18038,18041,3081
2019/04/11,11:25:00,18041,18047,18037,18037,2457
2019/04/11,11:30:00,18037,18042,18030,18031,3017
2019/04/11,11:35:00,18031,18036,18022,18032,3223
2019/04/11,11:40:00,18031,18036,18030,18033,1382
2019/04/11,11:45:00,18033,18039,18032,18036,1345
2019/04/11,11:50:00,18035,18041,18034,18039,813
2019/04/11,11:55:00,18040,18045,18039,18045,1257
2019/04/11,12:00:00,18045,18046,18042,18042,770
2019/04/11,12:05:00,18042,18047,18040,18046,1171
2019/04/11,12:10:00,18047,18048,18042,18043,728
2019/04/11,12:15:00,18042,18047,18042,18044,409
2019/04/11,12:20:00,18044,18051,18044,18049,866
2019/04/11,12:25:00,18049,18053,18047,18052,527
2019/04/11,12:30:00,18051,18055,18051,18055,474
2019/04/11,12:35:00,18055,18058,18051,18057,1346
2019/04/11,12:40:00,18056,18065,18055,18061,2465
2019/04/11,12:45:00,18062,18064,18058,18058,1011
2019/04/11,12:50:00,18058,18063,18058,18059,623
2019/04/11,12:55:00,18059,18060,18053,18054,1000
2019/04/11,13:00:00,18054,18057,18049,18050,1049
2019/04/11,13:05:00,18050,18053,18041,18043,1812
2019/04/11,13:10:00,18043,18051,18043,18051,1119
2019/04/11,13:15:00,18051,18057,18051,18054,1202
2019/04/11,13:20:00,18054,18059,18054,18054,892
2019/04/11,13:25:00,18054,18064,18054,18062,1503
2019/04/11,13:30:00,18062,18063,18051,18055,1270
2019/04/11,13:35:00,18054,18058,18052,18054,1712
2019/04/11,13:40:00,18053,18056,18052,18054,1171
2019/04/11,13:45:00,18055,18056,18052,18053,1790
